,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,1161,782,127,framenr_1_framevid_June16_20,2,35,10000,12,13,5,27
1,2,463,122,1154,928,1161,428,82,framenr_2_framevid_June16_20,2,35,10000,12,13,5,27
2,3,463,122,1154,928,1193,768,103,framenr_3_framevid_June16_20,2,35,10000,12,13,5,27
3,4,463,122,1154,928,1337,808,173,framenr_4_framevid_June16_20,2,35,10000,12,13,5,27
4,5,463,122,1154,928,785,362,181,framenr_5_framevid_June16_20,2,35,10000,12,13,5,27
5,6,463,122,1154,928,1237,478,123,framenr_6_framevid_June16_20,2,35,10000,12,13,5,27
6,7,463,122,1154,928,1299,788,219,framenr_7_framevid_June16_20,2,35,10000,12,13,5,27
7,8,463,122,1154,928,1141,344,135,framenr_8_framevid_June16_20,2,35,10000,12,13,5,27
8,9,463,122,1154,928,1199,410,117,framenr_9_framevid_June16_20,2,35,10000,12,13,5,27
9,10,463,122,1154,928,1315,788,232,framenr_10_framevid_June16_20,2,35,10000,12,13,5,27
10,11,463,122,1154,928,1155,760,148,framenr_11_framevid_June16_20,2,35,10000,12,13,5,27
11,12,463,122,1154,928,1165,410,81,framenr_12_framevid_June16_20,2,35,10000,12,13,5,27
12,13,463,122,1154,928,911,566,148,framenr_13_framevid_June16_20,2,35,10000,12,13,5,27
13,14,463,122,1154,928,983,328,111,framenr_14_framevid_June16_20,2,35,10000,12,13,5,27
14,15,463,122,1154,928,1141,412,103,framenr_15_framevid_June16_20,2,35,10000,12,13,5,27
15,16,463,122,1154,928,1233,460,145,framenr_16_framevid_June16_20,2,35,10000,12,13,5,27
16,17,463,122,1154,928,961,528,221,framenr_17_framevid_June16_20,2,35,10000,12,13,5,27
17,18,463,122,1154,928,1187,680,100,framenr_18_framevid_June16_20,2,35,10000,12,13,5,27
18,19,463,122,1154,928,1239,450,138,framenr_19_framevid_June16_20,2,35,10000,12,13,5,27
19,20,463,122,1154,928,971,524,208,framenr_20_framevid_June16_20,2,35,10000,12,13,5,27
20,21,463,122,1154,928,975,532,202,framenr_21_framevid_June16_20,2,35,10000,12,13,5,27
21,22,463,122,1154,928,1289,824,197,framenr_22_framevid_June16_20,2,35,10000,12,13,5,27
22,23,463,122,1154,928,913,578,124,framenr_23_framevid_June16_20,2,35,10000,12,13,5,27
23,24,463,122,1154,928,1299,806,214,framenr_24_framevid_June16_20,2,35,10000,12,13,5,27
24,25,463,122,1154,928,961,552,165,framenr_25_framevid_June16_20,2,35,10000,12,13,5,27
25,26,463,122,1154,928,913,558,122,framenr_26_framevid_June16_20,2,35,10000,12,13,5,27
26,27,463,122,1154,928,1291,758,18,framenr_27_framevid_June16_20,2,35,10000,12,13,5,27
27,28,463,122,1154,928,1293,438,181,framenr_28_framevid_June16_20,2,35,10000,12,13,5,27
28,29,463,122,1154,928,1293,816,70,framenr_29_framevid_June16_20,2,35,10000,12,13,5,27
29,30,463,122,1154,928,1153,614,65,framenr_30_framevid_June16_20,2,35,10000,12,13,5,27
30,31,463,122,1154,928,1113,656,83,framenr_31_framevid_June16_20,2,35,10000,12,13,5,27
31,32,463,122,1154,928,1275,496,86,framenr_32_framevid_June16_20,2,35,10000,12,13,5,27
32,33,463,122,1154,928,1299,498,95,framenr_33_framevid_June16_20,2,35,10000,12,13,5,27
33,34,463,122,1154,928,1277,432,28,framenr_34_framevid_June16_20,2,35,10000,12,13,5,27
34,35,463,122,1154,928,841,504,121,framenr_35_framevid_June16_20,2,35,10000,12,13,5,27
35,36,463,122,1154,928,1323,806,226,framenr_36_framevid_June16_20,2,35,10000,12,13,5,27
36,37,463,122,1154,928,977,520,203,framenr_37_framevid_June16_20,2,35,10000,12,13,5,27
37,38,463,122,1154,928,975,518,207,framenr_38_framevid_June16_20,2,35,10000,12,13,5,27
38,39,463,122,1154,928,1275,514,88,framenr_39_framevid_June16_20,2,35,10000,12,13,5,27
39,40,463,122,1154,928,813,412,229,framenr_40_framevid_June16_20,2,35,10000,12,13,5,27
