,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
28,29,197,99,940,893,927,673,39,framenr_29_framevid_June09_02,3,35,10000,8,13,5,25
29,30,197,99,940,893,871,687,96,framenr_30_framevid_June09_02,3,35,10000,8,13,5,25
30,31,197,99,940,893,871,691,89,framenr_31_framevid_June09_02,3,35,10000,8,13,5,25
31,32,197,99,940,893,831,515,94,framenr_32_framevid_June09_02,3,35,10000,8,13,5,25
32,33,197,99,940,893,903,719,143,framenr_33_framevid_June09_02,3,35,10000,8,13,5,25
33,34,197,99,940,893,677,505,132,framenr_34_framevid_June09_02,3,35,10000,8,13,5,25
34,35,197,99,940,893,885,819,193,framenr_35_framevid_June09_02,3,35,10000,8,13,5,25
35,36,197,99,940,893,971,777,62,framenr_36_framevid_June09_02,3,35,10000,8,13,5,25
36,37,197,99,940,893,671,605,181,framenr_37_framevid_June09_02,3,35,10000,8,13,5,25
37,38,197,99,940,893,907,735,143,framenr_38_framevid_June09_02,3,35,10000,8,13,5,25
38,39,197,99,940,893,797,531,160,framenr_39_framevid_June09_02,3,35,10000,8,13,5,25
39,40,197,99,940,893,965,759,72,framenr_40_framevid_June09_02,3,35,10000,8,13,5,25
40,41,197,99,940,893,697,551,224,framenr_41_framevid_June09_02,3,35,10000,8,13,5,25
41,42,197,99,940,893,691,637,143,framenr_42_framevid_June09_02,3,35,10000,8,13,5,25
42,43,197,99,940,893,675,641,160,framenr_43_framevid_June09_02,3,35,10000,8,13,5,25
43,44,197,99,940,893,799,519,140,framenr_44_framevid_June09_02,3,35,10000,8,13,5,25
44,45,197,99,940,893,677,635,170,framenr_45_framevid_June09_02,3,35,10000,8,13,5,25
45,46,197,99,940,893,809,409,136,framenr_46_framevid_June09_02,3,35,10000,8,13,5,25
46,47,197,99,940,893,711,313,57,framenr_47_framevid_June09_02,3,35,10000,8,13,5,25
47,48,197,99,940,893,991,511,133,framenr_48_framevid_June09_02,3,35,10000,8,13,5,25
48,49,197,99,940,893,945,859,133,framenr_49_framevid_June09_02,3,35,10000,8,13,5,25
49,50,197,99,940,893,1013,505,126,framenr_50_framevid_June09_02,3,35,10000,8,13,5,25
50,51,197,99,940,893,735,315,48,framenr_51_framevid_June09_02,3,35,10000,8,13,5,25
51,52,197,99,940,893,975,533,133,framenr_52_framevid_June09_02,3,35,10000,8,13,5,25
52,53,197,99,940,893,699,345,19,framenr_53_framevid_June09_02,3,35,10000,8,13,5,25
53,54,197,99,940,893,995,503,97,framenr_54_framevid_June09_02,3,35,10000,8,13,5,25
54,55,197,99,940,893,953,711,58,framenr_55_framevid_June09_02,3,35,10000,8,13,5,25
55,56,197,99,940,893,959,707,54,framenr_56_framevid_June09_02,3,35,10000,8,13,5,25
56,57,197,99,940,893,957,699,97,framenr_57_framevid_June09_02,3,35,10000,8,13,5,25
57,58,197,99,940,893,965,635,24,framenr_58_framevid_June09_02,3,35,10000,8,13,5,25
58,59,197,99,940,893,981,701,92,framenr_59_framevid_June09_02,3,35,10000,8,13,5,25
59,60,197,99,940,893,1047,385,11,framenr_60_framevid_June09_02,3,35,10000,8,13,5,25
60,61,197,99,940,893,815,563,25,framenr_61_framevid_June09_02,3,35,10000,8,13,5,25
61,62,197,99,940,893,815,563,25,framenr_62_framevid_June09_02,3,35,10000,8,13,5,25
62,63,197,99,940,893,917,691,55,framenr_63_framevid_June09_02,3,35,10000,8,13,5,25
63,64,197,99,940,893,917,707,40,framenr_64_framevid_June09_02,3,35,10000,8,13,5,25
64,65,197,99,940,893,977,593,25,framenr_65_framevid_June09_02,3,35,10000,8,13,5,25
65,66,197,99,940,893,903,533,105,framenr_66_framevid_June09_02,3,35,10000,8,13,5,25
66,67,197,99,940,893,873,677,63,framenr_67_framevid_June09_02,3,35,10000,8,13,5,25
67,68,197,99,940,893,939,545,62,framenr_68_framevid_June09_02,3,35,10000,8,13,5,25
68,69,197,99,940,893,903,677,52,framenr_69_framevid_June09_02,3,35,10000,8,13,5,25
69,70,197,99,940,893,961,619,50,framenr_70_framevid_June09_02,3,35,10000,8,13,5,25
70,71,197,99,940,893,981,661,72,framenr_71_framevid_June09_02,3,35,10000,8,13,5,25
71,72,197,99,940,893,895,617,71,framenr_72_framevid_June09_02,3,35,10000,8,13,5,25
72,73,197,99,940,893,871,683,64,framenr_73_framevid_June09_02,3,35,10000,8,13,5,25
73,74,197,99,940,893,939,633,34,framenr_74_framevid_June09_02,3,35,10000,8,13,5,25
74,75,197,99,940,893,799,715,34,framenr_75_framevid_June09_02,3,35,10000,8,13,5,25
75,76,197,99,940,893,709,785,37,framenr_76_framevid_June09_02,3,35,10000,8,13,5,25
76,77,197,99,940,893,957,551,141,framenr_77_framevid_June09_02,3,35,10000,8,13,5,25
77,78,197,99,940,893,955,561,152,framenr_78_framevid_June09_02,3,35,10000,8,13,5,25
78,79,197,99,940,893,997,509,207,framenr_79_framevid_June09_02,3,35,10000,8,13,5,25
79,80,197,99,940,893,915,555,107,framenr_80_framevid_June09_02,3,35,10000,8,13,5,25
80,81,197,99,940,893,1031,461,100,framenr_81_framevid_June09_02,3,35,10000,8,13,5,25
81,82,197,99,940,893,975,441,134,framenr_82_framevid_June09_02,3,35,10000,8,13,5,25
82,83,197,99,940,893,941,499,189,framenr_83_framevid_June09_02,3,35,10000,8,13,5,25
83,84,197,99,940,893,945,503,189,framenr_84_framevid_June09_02,3,35,10000,8,13,5,25
84,85,197,99,940,893,921,541,144,framenr_85_framevid_June09_02,3,35,10000,8,13,5,25
85,86,197,99,940,893,939,511,179,framenr_86_framevid_June09_02,3,35,10000,8,13,5,25
86,87,197,99,940,893,903,533,144,framenr_87_framevid_June09_02,3,35,10000,8,13,5,25
87,88,197,99,940,893,915,533,154,framenr_88_framevid_June09_02,3,35,10000,8,13,5,25
88,89,197,99,940,893,915,541,152,framenr_89_framevid_June09_02,3,35,10000,8,13,5,25
89,90,197,99,940,893,921,553,151,framenr_90_framevid_June09_02,3,35,10000,8,13,5,25
90,91,197,99,940,893,925,787,190,framenr_91_framevid_June09_02,3,35,10000,8,13,5,25
91,92,197,99,940,893,949,499,178,framenr_92_framevid_June09_02,3,35,10000,8,13,5,25
92,93,197,99,940,893,997,535,235,framenr_93_framevid_June09_02,3,35,10000,8,13,5,25
93,94,197,99,940,893,917,559,155,framenr_94_framevid_June09_02,3,35,10000,8,13,5,25
94,95,197,99,940,893,789,675,175,framenr_95_framevid_June09_02,3,35,10000,8,13,5,25
95,96,197,99,940,893,827,327,110,framenr_96_framevid_June09_02,3,35,10000,8,13,5,25
96,97,197,99,940,893,963,455,102,framenr_97_framevid_June09_02,3,35,10000,8,13,5,25
97,98,197,99,940,893,617,723,39,framenr_98_framevid_June09_02,3,35,10000,8,13,5,25
98,99,197,99,940,893,617,731,45,framenr_99_framevid_June09_02,3,35,10000,8,13,5,25
99,100,197,99,940,893,659,839,48,framenr_100_framevid_June09_02,3,35,10000,8,13,5,25
100,101,197,99,940,893,639,827,28,framenr_101_framevid_June09_02,3,35,10000,8,13,5,25
101,102,197,99,940,893,647,759,48,framenr_102_framevid_June09_02,3,35,10000,8,13,5,25
102,103,197,99,940,893,951,801,145,framenr_103_framevid_June09_02,3,35,10000,8,13,5,25
103,104,197,99,940,893,917,537,97,framenr_104_framevid_June09_02,3,35,10000,8,13,5,25
104,105,197,99,940,893,955,509,142,framenr_105_framevid_June09_02,3,35,10000,8,13,5,25
105,106,197,99,940,893,895,517,161,framenr_106_framevid_June09_02,3,35,10000,8,13,5,25
106,107,197,99,940,893,901,513,173,framenr_107_framevid_June09_02,3,35,10000,8,13,5,25
107,108,197,99,940,893,897,511,171,framenr_108_framevid_June09_02,3,35,10000,8,13,5,25
108,109,197,99,940,893,919,503,191,framenr_109_framevid_June09_02,3,35,10000,8,13,5,25
109,110,197,99,940,893,941,509,218,framenr_110_framevid_June09_02,3,35,10000,8,13,5,25
110,111,197,99,940,893,931,621,89,framenr_111_framevid_June09_02,3,35,10000,8,13,5,25
111,112,197,99,940,893,841,513,121,framenr_112_framevid_June09_02,3,35,10000,8,13,5,25
112,113,197,99,940,893,659,823,67,framenr_113_framevid_June09_02,3,35,10000,8,13,5,25
113,114,197,99,940,893,1015,789,113,framenr_114_framevid_June09_02,3,35,10000,8,13,5,25
114,115,197,99,940,893,1021,865,104,framenr_115_framevid_June09_02,3,35,10000,8,13,5,25
115,116,197,99,940,893,889,489,178,framenr_116_framevid_June09_02,3,35,10000,8,13,5,25
116,117,197,99,940,893,865,489,154,framenr_117_framevid_June09_02,3,35,10000,8,13,5,25
117,118,197,99,940,893,899,491,189,framenr_118_framevid_June09_02,3,35,10000,8,13,5,25
118,119,197,99,940,893,999,665,140,framenr_119_framevid_June09_02,3,35,10000,8,13,5,25
119,120,197,99,940,893,881,499,164,framenr_120_framevid_June09_02,3,35,10000,8,13,5,25
120,121,197,99,940,893,991,673,111,framenr_121_framevid_June09_02,3,35,10000,8,13,5,25
121,122,197,99,940,893,845,507,133,framenr_122_framevid_June09_02,3,35,10000,8,13,5,25
122,123,197,99,940,893,865,489,159,framenr_123_framevid_June09_02,3,35,10000,8,13,5,25
123,124,197,99,940,893,761,329,200,framenr_124_framevid_June09_02,3,35,10000,8,13,5,25
124,125,197,99,940,893,941,527,139,framenr_125_framevid_June09_02,3,35,10000,8,13,5,25
125,126,197,99,940,893,877,525,148,framenr_126_framevid_June09_02,3,35,10000,8,13,5,25
126,127,197,99,940,893,793,559,86,framenr_127_framevid_June09_02,3,35,10000,8,13,5,25
127,128,197,99,940,893,955,649,153,framenr_128_framevid_June09_02,3,35,10000,8,13,5,25
128,129,197,99,940,893,723,793,66,framenr_129_framevid_June09_02,3,35,10000,8,13,5,25
129,130,197,99,940,893,719,613,252,framenr_130_framevid_June09_02,3,35,10000,8,13,5,25
130,131,197,99,940,893,707,637,219,framenr_131_framevid_June09_02,3,35,10000,8,13,5,25
131,132,197,99,940,893,611,699,148,framenr_132_framevid_June09_02,3,35,10000,8,13,5,25
132,133,197,99,940,893,691,471,193,framenr_133_framevid_June09_02,3,35,10000,8,13,5,25
133,134,197,99,940,893,801,499,257,framenr_134_framevid_June09_02,3,35,10000,8,13,5,25
134,135,197,99,940,893,909,369,221,framenr_135_framevid_June09_02,3,35,10000,8,13,5,25
135,136,197,99,940,893,639,649,206,framenr_136_framevid_June09_02,3,35,10000,8,13,5,25
136,137,197,99,940,893,751,657,146,framenr_137_framevid_June09_02,3,35,10000,8,13,5,25
