,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,975,287,117,framenr_1_framevid_June12_02,2.5,30,10000,8,13,4,35
1,2,655,1,913,1055,1029,203,203,framenr_2_framevid_June12_02,2.5,30,10000,8,13,4,35
2,3,655,1,913,1055,1017,137,129,framenr_3_framevid_June12_02,2.5,30,10000,8,13,4,35
3,4,655,1,913,1055,1017,125,89,framenr_4_framevid_June12_02,2.5,30,10000,8,13,4,35
4,5,655,1,913,1055,1037,125,102,framenr_5_framevid_June12_02,2.5,30,10000,8,13,4,35
5,6,655,1,913,1055,1033,119,67,framenr_6_framevid_June12_02,2.5,30,10000,8,13,4,35
6,7,655,1,913,1055,797,323,172,framenr_7_framevid_June12_02,2.5,30,10000,8,13,4,35
7,8,655,1,913,1055,1071,239,156,framenr_8_framevid_June12_02,2.5,30,10000,8,13,4,35
8,9,655,1,913,1055,1071,239,156,framenr_9_framevid_June12_02,2.5,30,10000,8,13,4,35
9,10,655,1,913,1055,899,269,99,framenr_10_framevid_June12_02,2.5,30,10000,8,13,4,35
10,11,655,1,913,1055,885,271,36,framenr_11_framevid_June12_02,2.5,30,10000,8,13,4,35
11,12,655,1,913,1055,891,251,56,framenr_12_framevid_June12_02,2.5,30,10000,8,13,4,35
12,13,655,1,913,1055,891,251,56,framenr_13_framevid_June12_02,2.5,30,10000,8,13,4,35
13,14,655,1,913,1055,891,251,56,framenr_14_framevid_June12_02,2.5,30,10000,8,13,4,35
14,15,655,1,913,1055,1131,207,216,framenr_15_framevid_June12_02,2.5,30,10000,8,13,4,35
15,16,655,1,913,1055,1067,287,60,framenr_16_framevid_June12_02,2.5,30,10000,8,13,4,35
16,17,655,1,913,1055,1109,329,129,framenr_17_framevid_June12_02,2.5,30,10000,8,13,4,35
17,18,655,1,913,1055,1067,331,44,framenr_18_framevid_June12_02,2.5,30,10000,8,13,4,35
18,19,655,1,913,1055,1111,329,127,framenr_19_framevid_June12_02,2.5,30,10000,8,13,4,35
19,20,655,1,913,1055,1081,273,171,framenr_20_framevid_June12_02,2.5,30,10000,8,13,4,35
20,21,655,1,913,1055,1093,287,152,framenr_21_framevid_June12_02,2.5,30,10000,8,13,4,35
21,22,655,1,913,1055,973,171,64,framenr_22_framevid_June12_02,2.5,30,10000,8,13,4,35
22,23,655,1,913,1055,1061,169,176,framenr_23_framevid_June12_02,2.5,30,10000,8,13,4,35
23,24,655,1,913,1055,1061,169,176,framenr_24_framevid_June12_02,2.5,30,10000,8,13,4,35
24,25,655,1,913,1055,1005,243,71,framenr_25_framevid_June12_02,2.5,30,10000,8,13,4,35
25,26,655,1,913,1055,1009,239,77,framenr_26_framevid_June12_02,2.5,30,10000,8,13,4,35
26,27,655,1,913,1055,1023,259,54,framenr_27_framevid_June12_02,2.5,30,10000,8,13,4,35
27,28,655,1,913,1055,1031,153,135,framenr_28_framevid_June12_02,2.5,30,10000,8,13,4,35
28,29,655,1,913,1055,1097,263,175,framenr_29_framevid_June12_02,2.5,30,10000,8,13,4,35
29,30,655,1,913,1055,1107,277,133,framenr_30_framevid_June12_02,2.5,30,10000,8,13,4,35
30,31,655,1,913,1055,1117,267,109,framenr_31_framevid_June12_02,2.5,30,10000,8,13,4,35
31,32,655,1,913,1055,1117,267,109,framenr_32_framevid_June12_02,2.5,30,10000,8,13,4,35
32,33,655,1,913,1055,1111,249,172,framenr_33_framevid_June12_02,2.5,30,10000,8,13,4,35
33,34,655,1,913,1055,1091,119,83,framenr_34_framevid_June12_02,2.5,30,10000,8,13,4,35
34,35,655,1,913,1055,1131,287,162,framenr_35_framevid_June12_02,2.5,30,10000,8,13,4,35
35,36,655,1,913,1055,1091,231,12,framenr_36_framevid_June12_02,2.5,30,10000,8,13,4,35
