,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,1179,379,194,framenr_1_framevid_June12_02,3,25,10000,12,13,6,29
1,2,655,1,913,1055,975,243,149,framenr_2_framevid_June12_02,3,25,10000,12,13,6,29
2,3,655,1,913,1055,977,235,189,framenr_3_framevid_June12_02,3,25,10000,12,13,6,29
3,4,655,1,913,1055,1199,363,91,framenr_4_framevid_June12_02,3,25,10000,12,13,6,29
4,5,655,1,913,1055,1131,275,161,framenr_5_framevid_June12_02,3,25,10000,12,13,6,29
5,6,655,1,913,1055,919,429,241,framenr_6_framevid_June12_02,3,25,10000,12,13,6,29
6,7,655,1,913,1055,1163,857,124,framenr_7_framevid_June12_02,3,25,10000,12,13,6,29
7,8,655,1,913,1055,1209,885,213,framenr_8_framevid_June12_02,3,25,10000,12,13,6,29
8,9,655,1,913,1055,1185,869,188,framenr_9_framevid_June12_02,3,25,10000,12,13,6,29
9,10,655,1,913,1055,1107,211,181,framenr_10_framevid_June12_02,3,25,10000,12,13,6,29
10,11,655,1,913,1055,969,449,247,framenr_11_framevid_June12_02,3,25,10000,12,13,6,29
11,12,655,1,913,1055,1131,787,229,framenr_12_framevid_June12_02,3,25,10000,12,13,6,29
12,13,655,1,913,1055,1003,525,181,framenr_13_framevid_June12_02,3,25,10000,12,13,6,29
13,14,655,1,913,1055,995,529,178,framenr_14_framevid_June12_02,3,25,10000,12,13,6,29
14,15,655,1,913,1055,1073,275,184,framenr_15_framevid_June12_02,3,25,10000,12,13,6,29
15,16,655,1,913,1055,1101,353,211,framenr_16_framevid_June12_02,3,25,10000,12,13,6,29
16,17,655,1,913,1055,1103,281,242,framenr_17_framevid_June12_02,3,25,10000,12,13,6,29
17,18,655,1,913,1055,1053,275,208,framenr_18_framevid_June12_02,3,25,10000,12,13,6,29
18,19,655,1,913,1055,1147,875,263,framenr_19_framevid_June12_02,3,25,10000,12,13,6,29
19,20,655,1,913,1055,883,595,111,framenr_20_framevid_June12_02,3,25,10000,12,13,6,29
20,21,655,1,913,1055,967,783,189,framenr_21_framevid_June12_02,3,25,10000,12,13,6,29
21,22,655,1,913,1055,1117,841,226,framenr_22_framevid_June12_02,3,25,10000,12,13,6,29
22,23,655,1,913,1055,1025,751,269,framenr_23_framevid_June12_02,3,25,10000,12,13,6,29
23,24,655,1,913,1055,839,557,164,framenr_24_framevid_June12_02,3,25,10000,12,13,6,29
24,25,655,1,913,1055,1085,373,193,framenr_25_framevid_June12_02,3,25,10000,12,13,6,29
25,26,655,1,913,1055,1143,787,204,framenr_26_framevid_June12_02,3,25,10000,12,13,6,29
26,27,655,1,913,1055,1067,915,256,framenr_27_framevid_June12_02,3,25,10000,12,13,6,29
27,28,655,1,913,1055,1093,413,179,framenr_28_framevid_June12_02,3,25,10000,12,13,6,29
28,29,655,1,913,1055,1077,933,254,framenr_29_framevid_June12_02,3,25,10000,12,13,6,29
29,30,655,1,913,1055,1101,791,239,framenr_30_framevid_June12_02,3,25,10000,12,13,6,29
30,31,655,1,913,1055,1077,807,262,framenr_31_framevid_June12_02,3,25,10000,12,13,6,29
31,32,655,1,913,1055,1069,793,269,framenr_32_framevid_June12_02,3,25,10000,12,13,6,29
32,33,655,1,913,1055,1169,821,174,framenr_33_framevid_June12_02,3,25,10000,12,13,6,29
33,34,655,1,913,1055,1123,887,261,framenr_34_framevid_June12_02,3,25,10000,12,13,6,29
34,35,655,1,913,1055,1111,811,256,framenr_35_framevid_June12_02,3,25,10000,12,13,6,29
35,36,655,1,913,1055,1113,839,263,framenr_36_framevid_June12_02,3,25,10000,12,13,6,29
36,37,655,1,913,1055,1119,773,215,framenr_37_framevid_June12_02,3,25,10000,12,13,6,29
37,38,655,1,913,1055,1109,819,155,framenr_38_framevid_June12_02,3,25,10000,12,13,6,29
38,39,655,1,913,1055,1133,871,181,framenr_39_framevid_June12_02,3,25,10000,12,13,6,29
39,40,655,1,913,1055,1113,221,150,framenr_40_framevid_June12_02,3,25,10000,12,13,6,29
40,41,655,1,913,1055,1121,227,150,framenr_41_framevid_June12_02,3,25,10000,12,13,6,29
41,42,655,1,913,1055,1159,893,204,framenr_42_framevid_June12_02,3,25,10000,12,13,6,29
42,43,655,1,913,1055,1137,233,162,framenr_43_framevid_June12_02,3,25,10000,12,13,6,29
43,44,655,1,913,1055,1183,907,188,framenr_44_framevid_June12_02,3,25,10000,12,13,6,29
44,45,655,1,913,1055,1201,761,135,framenr_45_framevid_June12_02,3,25,10000,12,13,6,29
45,46,655,1,913,1055,1177,887,164,framenr_46_framevid_June12_02,3,25,10000,12,13,6,29
46,47,655,1,913,1055,1227,843,158,framenr_47_framevid_June12_02,3,25,10000,12,13,6,29
47,48,655,1,913,1055,1167,671,208,framenr_48_framevid_June12_02,3,25,10000,12,13,6,29
48,49,655,1,913,1055,1063,515,90,framenr_49_framevid_June12_02,3,25,10000,12,13,6,29
49,50,655,1,913,1055,953,637,176,framenr_50_framevid_June12_02,3,25,10000,12,13,6,29
50,51,655,1,913,1055,981,637,210,framenr_51_framevid_June12_02,3,25,10000,12,13,6,29
51,52,655,1,913,1055,1179,479,145,framenr_52_framevid_June12_02,3,25,10000,12,13,6,29
52,53,655,1,913,1055,1145,509,116,framenr_53_framevid_June12_02,3,25,10000,12,13,6,29
53,54,655,1,913,1055,1149,507,159,framenr_54_framevid_June12_02,3,25,10000,12,13,6,29
54,55,655,1,913,1055,1159,433,96,framenr_55_framevid_June12_02,3,25,10000,12,13,6,29
55,56,655,1,913,1055,1083,303,255,framenr_56_framevid_June12_02,3,25,10000,12,13,6,29
56,57,655,1,913,1055,1075,321,256,framenr_57_framevid_June12_02,3,25,10000,12,13,6,29
57,58,655,1,913,1055,1001,399,252,framenr_58_framevid_June12_02,3,25,10000,12,13,6,29
58,59,655,1,913,1055,1095,337,158,framenr_59_framevid_June12_02,3,25,10000,12,13,6,29
59,60,655,1,913,1055,1003,477,245,framenr_60_framevid_June12_02,3,25,10000,12,13,6,29
60,61,655,1,913,1055,1081,381,136,framenr_61_framevid_June12_02,3,25,10000,12,13,6,29
61,62,655,1,913,1055,1043,537,235,framenr_62_framevid_June12_02,3,25,10000,12,13,6,29
62,63,655,1,913,1055,1067,471,171,framenr_63_framevid_June12_02,3,25,10000,12,13,6,29
63,64,655,1,913,1055,1057,509,199,framenr_64_framevid_June12_02,3,25,10000,12,13,6,29
64,65,655,1,913,1055,1091,487,156,framenr_65_framevid_June12_02,3,25,10000,12,13,6,29
65,66,655,1,913,1055,1073,481,176,framenr_66_framevid_June12_02,3,25,10000,12,13,6,29
66,67,655,1,913,1055,1095,441,224,framenr_67_framevid_June12_02,3,25,10000,12,13,6,29
67,68,655,1,913,1055,1103,865,68,framenr_68_framevid_June12_02,3,25,10000,12,13,6,29
68,69,655,1,913,1055,1141,469,122,framenr_69_framevid_June12_02,3,25,10000,12,13,6,29
69,70,655,1,913,1055,1065,509,87,framenr_70_framevid_June12_02,3,25,10000,12,13,6,29
