,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1176,434,254,framenr_1_framevid_June16_07,1,25,10000,8,13,6,25
1,2,836,240,858,720,1148,424,222,framenr_2_framevid_June16_07,1,25,10000,8,13,6,25
2,3,836,240,858,720,1518,542,92,framenr_3_framevid_June16_07,1,25,10000,8,13,6,25
3,4,836,240,858,720,1032,652,159,framenr_4_framevid_June16_07,1,25,10000,8,13,6,25
4,5,836,240,858,720,1336,604,230,framenr_5_framevid_June16_07,1,25,10000,8,13,6,25
5,6,836,240,858,720,1356,658,261,framenr_6_framevid_June16_07,1,25,10000,8,13,6,25
6,7,836,240,858,720,1102,710,181,framenr_7_framevid_June16_07,1,25,10000,8,13,6,25
7,8,836,240,858,720,1082,724,191,framenr_8_framevid_June16_07,1,25,10000,8,13,6,25
8,9,836,240,858,720,1520,674,263,framenr_9_framevid_June16_07,1,25,10000,8,13,6,25
9,10,836,240,858,720,1472,668,223,framenr_10_framevid_June16_07,1,25,10000,8,13,6,25
10,11,836,240,858,720,1086,506,220,framenr_11_framevid_June16_07,1,25,10000,8,13,6,25
11,12,836,240,858,720,1476,672,234,framenr_12_framevid_June16_07,1,25,10000,8,13,6,25
12,13,836,240,858,720,1100,536,194,framenr_13_framevid_June16_07,1,25,10000,8,13,6,25
13,14,836,240,858,720,1036,496,243,framenr_14_framevid_June16_07,1,25,10000,8,13,6,25
14,15,836,240,858,720,946,548,257,framenr_15_framevid_June16_07,1,25,10000,8,13,6,25
15,16,836,240,858,720,1078,564,207,framenr_16_framevid_June16_07,1,25,10000,8,13,6,25
16,17,836,240,858,720,960,628,227,framenr_17_framevid_June16_07,1,25,10000,8,13,6,25
17,18,836,240,858,720,1134,456,188,framenr_18_framevid_June16_07,1,25,10000,8,13,6,25
18,19,836,240,858,720,1130,466,185,framenr_19_framevid_June16_07,1,25,10000,8,13,6,25
19,20,836,240,858,720,1130,478,176,framenr_20_framevid_June16_07,1,25,10000,8,13,6,25
20,21,836,240,858,720,1116,462,201,framenr_21_framevid_June16_07,1,25,10000,8,13,6,25
21,22,836,240,858,720,1116,488,182,framenr_22_framevid_June16_07,1,25,10000,8,13,6,25
22,23,836,240,858,720,1106,490,188,framenr_23_framevid_June16_07,1,25,10000,8,13,6,25
23,24,836,240,858,720,1244,812,137,framenr_24_framevid_June16_07,1,25,10000,8,13,6,25
24,25,836,240,858,720,1094,500,198,framenr_25_framevid_June16_07,1,25,10000,8,13,6,25
25,26,836,240,858,720,1088,520,185,framenr_26_framevid_June16_07,1,25,10000,8,13,6,25
26,27,836,240,858,720,1078,534,179,framenr_27_framevid_June16_07,1,25,10000,8,13,6,25
27,28,836,240,858,720,1084,528,192,framenr_28_framevid_June16_07,1,25,10000,8,13,6,25
28,29,836,240,858,720,1076,534,194,framenr_29_framevid_June16_07,1,25,10000,8,13,6,25
29,30,836,240,858,720,1084,554,179,framenr_30_framevid_June16_07,1,25,10000,8,13,6,25
30,31,836,240,858,720,1068,546,198,framenr_31_framevid_June16_07,1,25,10000,8,13,6,25
31,32,836,240,858,720,1086,556,202,framenr_32_framevid_June16_07,1,25,10000,8,13,6,25
32,33,836,240,858,720,1074,536,210,framenr_33_framevid_June16_07,1,25,10000,8,13,6,25
33,34,836,240,858,720,1070,526,220,framenr_34_framevid_June16_07,1,25,10000,8,13,6,25
34,35,836,240,858,720,1072,528,218,framenr_35_framevid_June16_07,1,25,10000,8,13,6,25
35,36,836,240,858,720,1070,526,220,framenr_36_framevid_June16_07,1,25,10000,8,13,6,25
36,37,836,240,858,720,1070,526,219,framenr_37_framevid_June16_07,1,25,10000,8,13,6,25
37,38,836,240,858,720,1084,576,167,framenr_38_framevid_June16_07,1,25,10000,8,13,6,25
38,39,836,240,858,720,1400,758,247,framenr_39_framevid_June16_07,1,25,10000,8,13,6,25
39,40,836,240,858,720,1066,530,214,framenr_40_framevid_June16_07,1,25,10000,8,13,6,25
40,41,836,240,858,720,1064,526,219,framenr_41_framevid_June16_07,1,25,10000,8,13,6,25
41,42,836,240,858,720,1068,530,213,framenr_42_framevid_June16_07,1,25,10000,8,13,6,25
42,43,836,240,858,720,1064,546,198,framenr_43_framevid_June16_07,1,25,10000,8,13,6,25
43,44,836,240,858,720,1060,542,205,framenr_44_framevid_June16_07,1,25,10000,8,13,6,25
44,45,836,240,858,720,1046,506,258,framenr_45_framevid_June16_07,1,25,10000,8,13,6,25
45,46,836,240,858,720,1058,546,198,framenr_46_framevid_June16_07,1,25,10000,8,13,6,25
46,47,836,240,858,720,1438,728,244,framenr_47_framevid_June16_07,1,25,10000,8,13,6,25
47,48,836,240,858,720,1418,722,255,framenr_48_framevid_June16_07,1,25,10000,8,13,6,25
48,49,836,240,858,720,1046,504,255,framenr_49_framevid_June16_07,1,25,10000,8,13,6,25
49,50,836,240,858,720,1058,532,226,framenr_50_framevid_June16_07,1,25,10000,8,13,6,25
50,51,836,240,858,720,1048,502,256,framenr_51_framevid_June16_07,1,25,10000,8,13,6,25
51,52,836,240,858,720,1054,528,208,framenr_52_framevid_June16_07,1,25,10000,8,13,6,25
52,53,836,240,858,720,1046,488,247,framenr_53_framevid_June16_07,1,25,10000,8,13,6,25
53,54,836,240,858,720,1070,572,159,framenr_54_framevid_June16_07,1,25,10000,8,13,6,25
54,55,836,240,858,720,1412,702,256,framenr_55_framevid_June16_07,1,25,10000,8,13,6,25
55,56,836,240,858,720,1420,710,222,framenr_56_framevid_June16_07,1,25,10000,8,13,6,25
56,57,836,240,858,720,1426,698,240,framenr_57_framevid_June16_07,1,25,10000,8,13,6,25
57,58,836,240,858,720,1418,704,247,framenr_58_framevid_June16_07,1,25,10000,8,13,6,25
58,59,836,240,858,720,1410,746,251,framenr_59_framevid_June16_07,1,25,10000,8,13,6,25
59,60,836,240,858,720,1404,748,256,framenr_60_framevid_June16_07,1,25,10000,8,13,6,25
60,61,836,240,858,720,1410,706,253,framenr_61_framevid_June16_07,1,25,10000,8,13,6,25
61,62,836,240,858,720,1054,536,183,framenr_62_framevid_June16_07,1,25,10000,8,13,6,25
62,63,836,240,858,720,1400,694,242,framenr_63_framevid_June16_07,1,25,10000,8,13,6,25
63,64,836,240,858,720,1408,702,253,framenr_64_framevid_June16_07,1,25,10000,8,13,6,25
64,65,836,240,858,720,1448,724,210,framenr_65_framevid_June16_07,1,25,10000,8,13,6,25
65,66,836,240,858,720,1444,722,215,framenr_66_framevid_June16_07,1,25,10000,8,13,6,25
66,67,836,240,858,720,1424,730,236,framenr_67_framevid_June16_07,1,25,10000,8,13,6,25
67,68,836,240,858,720,1396,716,210,framenr_68_framevid_June16_07,1,25,10000,8,13,6,25
68,69,836,240,858,720,1378,710,226,framenr_69_framevid_June16_07,1,25,10000,8,13,6,25
69,70,836,240,858,720,1376,716,219,framenr_70_framevid_June16_07,1,25,10000,8,13,6,25
70,71,836,240,858,720,1426,722,234,framenr_71_framevid_June16_07,1,25,10000,8,13,6,25
71,72,836,240,858,720,1344,682,262,framenr_72_framevid_June16_07,1,25,10000,8,13,6,25
72,73,836,240,858,720,1078,520,182,framenr_73_framevid_June16_07,1,25,10000,8,13,6,25
73,74,836,240,858,720,1370,696,226,framenr_74_framevid_June16_07,1,25,10000,8,13,6,25
74,75,836,240,858,720,1080,510,180,framenr_75_framevid_June16_07,1,25,10000,8,13,6,25
75,76,836,240,858,720,1380,414,225,framenr_76_framevid_June16_07,1,25,10000,8,13,6,25
76,77,836,240,858,720,1396,424,241,framenr_77_framevid_June16_07,1,25,10000,8,13,6,25
77,78,836,240,858,720,1390,424,236,framenr_78_framevid_June16_07,1,25,10000,8,13,6,25
78,79,836,240,858,720,1396,420,237,framenr_79_framevid_June16_07,1,25,10000,8,13,6,25
79,80,836,240,858,720,1280,772,250,framenr_80_framevid_June16_07,1,25,10000,8,13,6,25
80,81,836,240,858,720,1386,414,229,framenr_81_framevid_June16_07,1,25,10000,8,13,6,25
81,82,836,240,858,720,1386,396,218,framenr_82_framevid_June16_07,1,25,10000,8,13,6,25
82,83,836,240,858,720,1388,404,224,framenr_83_framevid_June16_07,1,25,10000,8,13,6,25
83,84,836,240,858,720,1406,536,201,framenr_84_framevid_June16_07,1,25,10000,8,13,6,25
84,85,836,240,858,720,1394,402,226,framenr_85_framevid_June16_07,1,25,10000,8,13,6,25
85,86,836,240,858,720,1392,402,225,framenr_86_framevid_June16_07,1,25,10000,8,13,6,25
86,87,836,240,858,720,1544,486,130,framenr_87_framevid_June16_07,1,25,10000,8,13,6,25
87,88,836,240,858,720,1430,680,255,framenr_88_framevid_June16_07,1,25,10000,8,13,6,25
88,89,836,240,858,720,1302,742,236,framenr_89_framevid_June16_07,1,25,10000,8,13,6,25
89,90,836,240,858,720,1416,478,257,framenr_90_framevid_June16_07,1,25,10000,8,13,6,25
90,91,836,240,858,720,1054,464,227,framenr_91_framevid_June16_07,1,25,10000,8,13,6,25
91,92,836,240,858,720,1508,480,192,framenr_92_framevid_June16_07,1,25,10000,8,13,6,25
92,93,836,240,858,720,1384,696,255,framenr_93_framevid_June16_07,1,25,10000,8,13,6,25
93,94,836,240,858,720,1306,728,220,framenr_94_framevid_June16_07,1,25,10000,8,13,6,25
94,95,836,240,858,720,1324,934,260,framenr_95_framevid_June16_07,1,25,10000,8,13,6,25
95,96,836,240,858,720,1372,690,184,framenr_96_framevid_June16_07,1,25,10000,8,13,6,25
96,97,836,240,858,720,1362,638,235,framenr_97_framevid_June16_07,1,25,10000,8,13,6,25
97,98,836,240,858,720,1366,502,216,framenr_98_framevid_June16_07,1,25,10000,8,13,6,25
98,99,836,240,858,720,1478,426,175,framenr_99_framevid_June16_07,1,25,10000,8,13,6,25
99,100,836,240,858,720,1428,532,266,framenr_100_framevid_June16_07,1,25,10000,8,13,6,25
100,101,836,240,858,720,1364,638,184,framenr_101_framevid_June16_07,1,25,10000,8,13,6,25
101,102,836,240,858,720,1496,416,166,framenr_102_framevid_June16_07,1,25,10000,8,13,6,25
102,103,836,240,858,720,1432,484,194,framenr_103_framevid_June16_07,1,25,10000,8,13,6,25
103,104,836,240,858,720,1296,696,261,framenr_104_framevid_June16_07,1,25,10000,8,13,6,25
104,105,836,240,858,720,1494,418,161,framenr_105_framevid_June16_07,1,25,10000,8,13,6,25
105,106,836,240,858,720,1336,656,267,framenr_106_framevid_June16_07,1,25,10000,8,13,6,25
106,107,836,240,858,720,1190,782,174,framenr_107_framevid_June16_07,1,25,10000,8,13,6,25
107,108,836,240,858,720,1442,688,260,framenr_108_framevid_June16_07,1,25,10000,8,13,6,25
108,109,836,240,858,720,1490,450,184,framenr_109_framevid_June16_07,1,25,10000,8,13,6,25
109,110,836,240,858,720,1260,902,263,framenr_110_framevid_June16_07,1,25,10000,8,13,6,25
110,111,836,240,858,720,1062,506,197,framenr_111_framevid_June16_07,1,25,10000,8,13,6,25
111,112,836,240,858,720,1068,470,217,framenr_112_framevid_June16_07,1,25,10000,8,13,6,25
112,113,836,240,858,720,1510,444,169,framenr_113_framevid_June16_07,1,25,10000,8,13,6,25
