,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,1075,711,256,framenr_1_framevid_June12_02,2,40,10000,12,17,5,25
1,2,655,1,913,1055,1139,205,231,framenr_2_framevid_June12_02,2,40,10000,12,17,5,25
2,3,655,1,913,1055,941,291,253,framenr_3_framevid_June12_02,2,40,10000,12,17,5,25
3,4,655,1,913,1055,969,247,222,framenr_4_framevid_June12_02,2,40,10000,12,17,5,25
4,5,655,1,913,1055,975,231,225,framenr_5_framevid_June12_02,2,40,10000,12,17,5,25
5,6,655,1,913,1055,1119,759,267,framenr_6_framevid_June12_02,2,40,10000,12,17,5,25
6,7,655,1,913,1055,1011,611,248,framenr_7_framevid_June12_02,2,40,10000,12,17,5,25
7,8,655,1,913,1055,1001,615,253,framenr_8_framevid_June12_02,2,40,10000,12,17,5,25
8,9,655,1,913,1055,993,247,253,framenr_9_framevid_June12_02,2,40,10000,12,17,5,25
9,10,655,1,913,1055,959,459,245,framenr_10_framevid_June12_02,2,40,10000,12,17,5,25
10,11,655,1,913,1055,1049,233,208,framenr_11_framevid_June12_02,2,40,10000,12,17,5,25
11,12,655,1,913,1055,875,303,260,framenr_12_framevid_June12_02,2,40,10000,12,17,5,25
12,13,655,1,913,1055,913,631,264,framenr_13_framevid_June12_02,2,40,10000,12,17,5,25
13,14,655,1,913,1055,885,629,262,framenr_14_framevid_June12_02,2,40,10000,12,17,5,25
14,15,655,1,913,1055,1013,225,260,framenr_15_framevid_June12_02,2,40,10000,12,17,5,25
15,16,655,1,913,1055,1113,507,240,framenr_16_framevid_June12_02,2,40,10000,12,17,5,25
16,17,655,1,913,1055,1047,269,216,framenr_17_framevid_June12_02,2,40,10000,12,17,5,25
17,18,655,1,913,1055,1171,877,218,framenr_18_framevid_June12_02,2,40,10000,12,17,5,25
18,19,655,1,913,1055,1129,775,263,framenr_19_framevid_June12_02,2,40,10000,12,17,5,25
19,20,655,1,913,1055,1129,865,253,framenr_20_framevid_June12_02,2,40,10000,12,17,5,25
20,21,655,1,913,1055,1029,253,228,framenr_21_framevid_June12_02,2,40,10000,12,17,5,25
21,22,655,1,913,1055,1111,849,263,framenr_22_framevid_June12_02,2,40,10000,12,17,5,25
22,23,655,1,913,1055,1035,751,246,framenr_23_framevid_June12_02,2,40,10000,12,17,5,25
23,24,655,1,913,1055,1015,241,242,framenr_24_framevid_June12_02,2,40,10000,12,17,5,25
24,25,655,1,913,1055,1105,685,248,framenr_25_framevid_June12_02,2,40,10000,12,17,5,25
25,26,655,1,913,1055,1061,275,262,framenr_26_framevid_June12_02,2,40,10000,12,17,5,25
26,27,655,1,913,1055,1137,371,241,framenr_27_framevid_June12_02,2,40,10000,12,17,5,25
27,28,655,1,913,1055,1129,787,246,framenr_28_framevid_June12_02,2,40,10000,12,17,5,25
28,29,655,1,913,1055,1071,941,258,framenr_29_framevid_June12_02,2,40,10000,12,17,5,25
29,30,655,1,913,1055,1151,787,220,framenr_30_framevid_June12_02,2,40,10000,12,17,5,25
30,31,655,1,913,1055,1093,797,245,framenr_31_framevid_June12_02,2,40,10000,12,17,5,25
31,32,655,1,913,1055,1055,525,240,framenr_32_framevid_June12_02,2,40,10000,12,17,5,25
32,33,655,1,913,1055,1077,793,262,framenr_33_framevid_June12_02,2,40,10000,12,17,5,25
33,34,655,1,913,1055,1103,813,264,framenr_34_framevid_June12_02,2,40,10000,12,17,5,25
34,35,655,1,913,1055,1063,275,211,framenr_35_framevid_June12_02,2,40,10000,12,17,5,25
35,36,655,1,913,1055,1117,889,238,framenr_36_framevid_June12_02,2,40,10000,12,17,5,25
36,37,655,1,913,1055,1133,899,230,framenr_37_framevid_June12_02,2,40,10000,12,17,5,25
37,38,655,1,913,1055,1127,917,239,framenr_38_framevid_June12_02,2,40,10000,12,17,5,25
38,39,655,1,913,1055,1107,325,200,framenr_39_framevid_June12_02,2,40,10000,12,17,5,25
39,40,655,1,913,1055,1161,833,216,framenr_40_framevid_June12_02,2,40,10000,12,17,5,25
40,41,655,1,913,1055,925,551,263,framenr_41_framevid_June12_02,2,40,10000,12,17,5,25
41,42,655,1,913,1055,1173,885,214,framenr_42_framevid_June12_02,2,40,10000,12,17,5,25
42,43,655,1,913,1055,1147,915,222,framenr_43_framevid_June12_02,2,40,10000,12,17,5,25
43,44,655,1,913,1055,919,521,226,framenr_44_framevid_June12_02,2,40,10000,12,17,5,25
44,45,655,1,913,1055,1197,753,128,framenr_45_framevid_June12_02,2,40,10000,12,17,5,25
45,46,655,1,913,1055,1191,903,169,framenr_46_framevid_June12_02,2,40,10000,12,17,5,25
46,47,655,1,913,1055,939,601,221,framenr_47_framevid_June12_02,2,40,10000,12,17,5,25
47,48,655,1,913,1055,937,609,216,framenr_48_framevid_June12_02,2,40,10000,12,17,5,25
48,49,655,1,913,1055,1109,837,257,framenr_49_framevid_June12_02,2,40,10000,12,17,5,25
49,50,655,1,913,1055,1079,847,238,framenr_50_framevid_June12_02,2,40,10000,12,17,5,25
50,51,655,1,913,1055,915,543,212,framenr_51_framevid_June12_02,2,40,10000,12,17,5,25
51,52,655,1,913,1055,1157,943,206,framenr_52_framevid_June12_02,2,40,10000,12,17,5,25
52,53,655,1,913,1055,887,533,216,framenr_53_framevid_June12_02,2,40,10000,12,17,5,25
53,54,655,1,913,1055,1151,519,136,framenr_54_framevid_June12_02,2,40,10000,12,17,5,25
54,55,655,1,913,1055,961,719,252,framenr_55_framevid_June12_02,2,40,10000,12,17,5,25
55,56,655,1,913,1055,913,601,252,framenr_56_framevid_June12_02,2,40,10000,12,17,5,25
56,57,655,1,913,1055,1051,281,236,framenr_57_framevid_June12_02,2,40,10000,12,17,5,25
57,58,655,1,913,1055,1081,455,153,framenr_58_framevid_June12_02,2,40,10000,12,17,5,25
58,59,655,1,913,1055,1039,461,202,framenr_59_framevid_June12_02,2,40,10000,12,17,5,25
59,60,655,1,913,1055,1015,479,232,framenr_60_framevid_June12_02,2,40,10000,12,17,5,25
60,61,655,1,913,1055,1013,495,253,framenr_61_framevid_June12_02,2,40,10000,12,17,5,25
61,62,655,1,913,1055,1069,551,206,framenr_62_framevid_June12_02,2,40,10000,12,17,5,25
62,63,655,1,913,1055,1069,565,222,framenr_63_framevid_June12_02,2,40,10000,12,17,5,25
63,64,655,1,913,1055,1079,373,194,framenr_64_framevid_June12_02,2,40,10000,12,17,5,25
64,65,655,1,913,1055,1107,605,203,framenr_65_framevid_June12_02,2,40,10000,12,17,5,25
65,66,655,1,913,1055,1081,449,214,framenr_66_framevid_June12_02,2,40,10000,12,17,5,25
66,67,655,1,913,1055,1089,455,217,framenr_67_framevid_June12_02,2,40,10000,12,17,5,25
67,68,655,1,913,1055,841,845,219,framenr_68_framevid_June12_02,2,40,10000,12,17,5,25
68,69,655,1,913,1055,1109,465,226,framenr_69_framevid_June12_02,2,40,10000,12,17,5,25
69,70,655,1,913,1055,1099,423,200,framenr_70_framevid_June12_02,2,40,10000,12,17,5,25
70,71,655,1,913,1055,1147,881,148,framenr_71_framevid_June12_02,2,40,10000,12,17,5,25
71,72,655,1,913,1055,849,817,229,framenr_72_framevid_June12_02,2,40,10000,12,17,5,25
72,73,655,1,913,1055,849,805,231,framenr_73_framevid_June12_02,2,40,10000,12,17,5,25
