,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,1081,549,182,framenr_1_framevid_June16_02,3,30,10000,10,17,6,25
1,2,617,83,810,838,1041,395,265,framenr_2_framevid_June16_02,3,30,10000,10,17,6,25
2,3,617,83,810,838,975,559,208,framenr_3_framevid_June16_02,3,30,10000,10,17,6,25
3,4,617,83,810,838,961,511,114,framenr_4_framevid_June16_02,3,30,10000,10,17,6,25
4,5,617,83,810,838,1073,553,174,framenr_5_framevid_June16_02,3,30,10000,10,17,6,25
5,6,617,83,810,838,1117,567,218,framenr_6_framevid_June16_02,3,30,10000,10,17,6,25
6,7,617,83,810,838,1129,471,250,framenr_7_framevid_June16_02,3,30,10000,10,17,6,25
7,8,617,83,810,838,1055,571,223,framenr_8_framevid_June16_02,3,30,10000,10,17,6,25
8,9,617,83,810,838,1139,559,232,framenr_9_framevid_June16_02,3,30,10000,10,17,6,25
9,10,617,83,810,838,1131,553,218,framenr_10_framevid_June16_02,3,30,10000,10,17,6,25
10,11,617,83,810,838,1125,547,213,framenr_11_framevid_June16_02,3,30,10000,10,17,6,25
11,12,617,83,810,838,1099,541,185,framenr_12_framevid_June16_02,3,30,10000,10,17,6,25
12,13,617,83,810,838,1105,535,189,framenr_13_framevid_June16_02,3,30,10000,10,17,6,25
13,14,617,83,810,838,1033,437,253,framenr_14_framevid_June16_02,3,30,10000,10,17,6,25
14,15,617,83,810,838,1095,403,241,framenr_15_framevid_June16_02,3,30,10000,10,17,6,25
15,16,617,83,810,838,1085,427,202,framenr_16_framevid_June16_02,3,30,10000,10,17,6,25
16,17,617,83,810,838,1041,379,108,framenr_17_framevid_June16_02,3,30,10000,10,17,6,25
17,18,617,83,810,838,1043,379,112,framenr_18_framevid_June16_02,3,30,10000,10,17,6,25
18,19,617,83,810,838,1141,533,228,framenr_19_framevid_June16_02,3,30,10000,10,17,6,25
19,20,617,83,810,838,1111,543,212,framenr_20_framevid_June16_02,3,30,10000,10,17,6,25
20,21,617,83,810,838,1037,557,154,framenr_21_framevid_June16_02,3,30,10000,10,17,6,25
21,22,617,83,810,838,895,207,222,framenr_22_framevid_June16_02,3,30,10000,10,17,6,25
22,23,617,83,810,838,947,195,269,framenr_23_framevid_June16_02,3,30,10000,10,17,6,25
23,24,617,83,810,838,923,201,246,framenr_24_framevid_June16_02,3,30,10000,10,17,6,25
24,25,617,83,810,838,1175,431,261,framenr_25_framevid_June16_02,3,30,10000,10,17,6,25
25,26,617,83,810,838,959,675,140,framenr_26_framevid_June16_02,3,30,10000,10,17,6,25
26,27,617,83,810,838,877,209,201,framenr_27_framevid_June16_02,3,30,10000,10,17,6,25
27,28,617,83,810,838,1163,459,227,framenr_28_framevid_June16_02,3,30,10000,10,17,6,25
28,29,617,83,810,838,875,213,200,framenr_29_framevid_June16_02,3,30,10000,10,17,6,25
29,30,617,83,810,838,937,207,262,framenr_30_framevid_June16_02,3,30,10000,10,17,6,25
