,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,514,474,260,framenr_1_framevid_June09_03,2.5,35,10000,10,17,6,25
1,2,8,96,1156,925,388,488,255,framenr_2_framevid_June09_03,2.5,35,10000,10,17,6,25
2,3,8,96,1156,925,296,520,193,framenr_3_framevid_June09_03,2.5,35,10000,10,17,6,25
3,4,8,96,1156,925,292,530,253,framenr_4_framevid_June09_03,2.5,35,10000,10,17,6,25
4,5,8,96,1156,925,654,426,252,framenr_5_framevid_June09_03,2.5,35,10000,10,17,6,25
5,6,8,96,1156,925,230,396,269,framenr_6_framevid_June09_03,2.5,35,10000,10,17,6,25
6,7,8,96,1156,925,364,548,209,framenr_7_framevid_June09_03,2.5,35,10000,10,17,6,25
7,8,8,96,1156,925,458,526,198,framenr_8_framevid_June09_03,2.5,35,10000,10,17,6,25
8,9,8,96,1156,925,450,494,243,framenr_9_framevid_June09_03,2.5,35,10000,10,17,6,25
9,10,8,96,1156,925,492,302,155,framenr_10_framevid_June09_03,2.5,35,10000,10,17,6,25
10,11,8,96,1156,925,510,290,174,framenr_11_framevid_June09_03,2.5,35,10000,10,17,6,25
11,12,8,96,1156,925,296,390,265,framenr_12_framevid_June09_03,2.5,35,10000,10,17,6,25
12,13,8,96,1156,925,614,298,221,framenr_13_framevid_June09_03,2.5,35,10000,10,17,6,25
13,14,8,96,1156,925,678,354,251,framenr_14_framevid_June09_03,2.5,35,10000,10,17,6,25
14,15,8,96,1156,925,688,416,239,framenr_15_framevid_June09_03,2.5,35,10000,10,17,6,25
15,16,8,96,1156,925,718,466,247,framenr_16_framevid_June09_03,2.5,35,10000,10,17,6,25
16,17,8,96,1156,925,712,520,209,framenr_17_framevid_June09_03,2.5,35,10000,10,17,6,25
17,18,8,96,1156,925,758,544,212,framenr_18_framevid_June09_03,2.5,35,10000,10,17,6,25
18,19,8,96,1156,925,804,566,213,framenr_19_framevid_June09_03,2.5,35,10000,10,17,6,25
