,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,1023,663,193,framenr_1_framevid_June12_02,1.5,35,10000,8,15,5,35
1,2,655,1,913,1055,999,175,126,framenr_2_framevid_June12_02,1.5,35,10000,8,15,5,35
2,3,655,1,913,1055,1015,213,145,framenr_3_framevid_June12_02,1.5,35,10000,8,15,5,35
3,4,655,1,913,1055,903,505,238,framenr_4_framevid_June12_02,1.5,35,10000,8,15,5,35
4,5,655,1,913,1055,987,207,198,framenr_5_framevid_June12_02,1.5,35,10000,8,15,5,35
5,6,655,1,913,1055,1185,833,258,framenr_6_framevid_June12_02,1.5,35,10000,8,15,5,35
6,7,655,1,913,1055,949,395,245,framenr_7_framevid_June12_02,1.5,35,10000,8,15,5,35
7,8,655,1,913,1055,1037,241,212,framenr_8_framevid_June12_02,1.5,35,10000,8,15,5,35
8,9,655,1,913,1055,809,245,159,framenr_9_framevid_June12_02,1.5,35,10000,8,15,5,35
9,10,655,1,913,1055,929,583,202,framenr_10_framevid_June12_02,1.5,35,10000,8,15,5,35
10,11,655,1,913,1055,1141,275,218,framenr_11_framevid_June12_02,1.5,35,10000,8,15,5,35
11,12,655,1,913,1055,1103,255,159,framenr_12_framevid_June12_02,1.5,35,10000,8,15,5,35
12,13,655,1,913,1055,873,599,218,framenr_13_framevid_June12_02,1.5,35,10000,8,15,5,35
13,14,655,1,913,1055,875,623,254,framenr_14_framevid_June12_02,1.5,35,10000,8,15,5,35
14,15,655,1,913,1055,1063,265,196,framenr_15_framevid_June12_02,1.5,35,10000,8,15,5,35
15,16,655,1,913,1055,1075,257,201,framenr_16_framevid_June12_02,1.5,35,10000,8,15,5,35
16,17,655,1,913,1055,1037,509,260,framenr_17_framevid_June12_02,1.5,35,10000,8,15,5,35
17,18,655,1,913,1055,1119,391,113,framenr_18_framevid_June12_02,1.5,35,10000,8,15,5,35
18,19,655,1,913,1055,1015,197,223,framenr_19_framevid_June12_02,1.5,35,10000,8,15,5,35
19,20,655,1,913,1055,1131,877,252,framenr_20_framevid_June12_02,1.5,35,10000,8,15,5,35
20,21,655,1,913,1055,1059,175,179,framenr_21_framevid_June12_02,1.5,35,10000,8,15,5,35
21,22,655,1,913,1055,1091,237,234,framenr_22_framevid_June12_02,1.5,35,10000,8,15,5,35
22,23,655,1,913,1055,1131,223,260,framenr_23_framevid_June12_02,1.5,35,10000,8,15,5,35
23,24,655,1,913,1055,1061,169,174,framenr_24_framevid_June12_02,1.5,35,10000,8,15,5,35
24,25,655,1,913,1055,1059,177,179,framenr_25_framevid_June12_02,1.5,35,10000,8,15,5,35
25,26,655,1,913,1055,1129,267,194,framenr_26_framevid_June12_02,1.5,35,10000,8,15,5,35
26,27,655,1,913,1055,1001,119,95,framenr_27_framevid_June12_02,1.5,35,10000,8,15,5,35
27,28,655,1,913,1055,1021,143,122,framenr_28_framevid_June12_02,1.5,35,10000,8,15,5,35
28,29,655,1,913,1055,1127,281,192,framenr_29_framevid_June12_02,1.5,35,10000,8,15,5,35
29,30,655,1,913,1055,1057,171,161,framenr_30_framevid_June12_02,1.5,35,10000,8,15,5,35
30,31,655,1,913,1055,1195,259,257,framenr_31_framevid_June12_02,1.5,35,10000,8,15,5,35
31,32,655,1,913,1055,1115,253,184,framenr_32_framevid_June12_02,1.5,35,10000,8,15,5,35
32,33,655,1,913,1055,1147,247,205,framenr_33_framevid_June12_02,1.5,35,10000,8,15,5,35
33,34,655,1,913,1055,1121,303,123,framenr_34_framevid_June12_02,1.5,35,10000,8,15,5,35
34,35,655,1,913,1055,1095,177,173,framenr_35_framevid_June12_02,1.5,35,10000,8,15,5,35
35,36,655,1,913,1055,1045,139,107,framenr_36_framevid_June12_02,1.5,35,10000,8,15,5,35
36,37,655,1,913,1055,1115,175,158,framenr_37_framevid_June12_02,1.5,35,10000,8,15,5,35
37,38,655,1,913,1055,1139,209,209,framenr_38_framevid_June12_02,1.5,35,10000,8,15,5,35
38,39,655,1,913,1055,1107,215,180,framenr_39_framevid_June12_02,1.5,35,10000,8,15,5,35
39,40,655,1,913,1055,1085,215,151,framenr_40_framevid_June12_02,1.5,35,10000,8,15,5,35
40,41,655,1,913,1055,1099,227,160,framenr_41_framevid_June12_02,1.5,35,10000,8,15,5,35
41,42,655,1,913,1055,1105,223,154,framenr_42_framevid_June12_02,1.5,35,10000,8,15,5,35
42,43,655,1,913,1055,1125,231,164,framenr_43_framevid_June12_02,1.5,35,10000,8,15,5,35
43,44,655,1,913,1055,1201,291,164,framenr_44_framevid_June12_02,1.5,35,10000,8,15,5,35
44,45,655,1,913,1055,1245,283,219,framenr_45_framevid_June12_02,1.5,35,10000,8,15,5,35
45,46,655,1,913,1055,1189,293,135,framenr_46_framevid_June12_02,1.5,35,10000,8,15,5,35
46,47,655,1,913,1055,1267,279,85,framenr_47_framevid_June12_02,1.5,35,10000,8,15,5,35
47,48,655,1,913,1055,1227,231,87,framenr_48_framevid_June12_02,1.5,35,10000,8,15,5,35
48,49,655,1,913,1055,1251,281,84,framenr_49_framevid_June12_02,1.5,35,10000,8,15,5,35
49,50,655,1,913,1055,1279,297,222,framenr_50_framevid_June12_02,1.5,35,10000,8,15,5,35
50,51,655,1,913,1055,1187,199,90,framenr_51_framevid_June12_02,1.5,35,10000,8,15,5,35
51,52,655,1,913,1055,1137,215,153,framenr_52_framevid_June12_02,1.5,35,10000,8,15,5,35
52,53,655,1,913,1055,1095,239,140,framenr_53_framevid_June12_02,1.5,35,10000,8,15,5,35
53,54,655,1,913,1055,1131,255,144,framenr_54_framevid_June12_02,1.5,35,10000,8,15,5,35
54,55,655,1,913,1055,1037,213,99,framenr_55_framevid_June12_02,1.5,35,10000,8,15,5,35
55,56,655,1,913,1055,1043,327,228,framenr_56_framevid_June12_02,1.5,35,10000,8,15,5,35
56,57,655,1,913,1055,1059,311,135,framenr_57_framevid_June12_02,1.5,35,10000,8,15,5,35
57,58,655,1,913,1055,1025,319,194,framenr_58_framevid_June12_02,1.5,35,10000,8,15,5,35
58,59,655,1,913,1055,1103,263,197,framenr_59_framevid_June12_02,1.5,35,10000,8,15,5,35
59,60,655,1,913,1055,977,255,209,framenr_60_framevid_June12_02,1.5,35,10000,8,15,5,35
60,61,655,1,913,1055,1075,487,203,framenr_61_framevid_June12_02,1.5,35,10000,8,15,5,35
61,62,655,1,913,1055,1033,393,76,framenr_62_framevid_June12_02,1.5,35,10000,8,15,5,35
62,63,655,1,913,1055,1043,557,243,framenr_63_framevid_June12_02,1.5,35,10000,8,15,5,35
63,64,655,1,913,1055,1115,579,204,framenr_64_framevid_June12_02,1.5,35,10000,8,15,5,35
64,65,655,1,913,1055,1087,407,135,framenr_65_framevid_June12_02,1.5,35,10000,8,15,5,35
65,66,655,1,913,1055,1123,597,195,framenr_66_framevid_June12_02,1.5,35,10000,8,15,5,35
66,67,655,1,913,1055,1111,589,218,framenr_67_framevid_June12_02,1.5,35,10000,8,15,5,35
67,68,655,1,913,1055,1143,501,123,framenr_68_framevid_June12_02,1.5,35,10000,8,15,5,35
68,69,655,1,913,1055,1149,467,94,framenr_69_framevid_June12_02,1.5,35,10000,8,15,5,35
69,70,655,1,913,1055,1099,487,112,framenr_70_framevid_June12_02,1.5,35,10000,8,15,5,35
70,71,655,1,913,1055,1159,599,195,framenr_71_framevid_June12_02,1.5,35,10000,8,15,5,35
71,72,655,1,913,1055,1051,447,164,framenr_72_framevid_June12_02,1.5,35,10000,8,15,5,35
72,73,655,1,913,1055,1107,461,95,framenr_73_framevid_June12_02,1.5,35,10000,8,15,5,35
73,74,655,1,913,1055,1083,451,110,framenr_74_framevid_June12_02,1.5,35,10000,8,15,5,35
74,75,655,1,913,1055,1059,417,77,framenr_75_framevid_June12_02,1.5,35,10000,8,15,5,35
75,76,655,1,913,1055,1095,433,122,framenr_76_framevid_June12_02,1.5,35,10000,8,15,5,35
76,77,655,1,913,1055,1091,423,121,framenr_77_framevid_June12_02,1.5,35,10000,8,15,5,35
