,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
37,38,836,240,858,720,952,818,79,framenr_38_framevid_June16_07,2.5,30,10000,10,13,6,25
38,39,836,240,858,720,986,552,105,framenr_39_framevid_June16_07,2.5,30,10000,10,13,6,25
39,40,836,240,858,720,1048,556,167,framenr_40_framevid_June16_07,2.5,30,10000,10,13,6,25
40,41,836,240,858,720,1048,556,170,framenr_41_framevid_June16_07,2.5,30,10000,10,13,6,25
41,42,836,240,858,720,1116,444,19,framenr_42_framevid_June16_07,2.5,30,10000,10,13,6,25
42,43,836,240,858,720,1108,802,113,framenr_43_framevid_June16_07,2.5,30,10000,10,13,6,25
43,44,836,240,858,720,1076,652,78,framenr_44_framevid_June16_07,2.5,30,10000,10,13,6,25
44,45,836,240,858,720,1086,666,79,framenr_45_framevid_June16_07,2.5,30,10000,10,13,6,25
45,46,836,240,858,720,1084,800,80,framenr_46_framevid_June16_07,2.5,30,10000,10,13,6,25
46,47,836,240,858,720,970,562,205,framenr_47_framevid_June16_07,2.5,30,10000,10,13,6,25
47,48,836,240,858,720,1090,802,76,framenr_48_framevid_June16_07,2.5,30,10000,10,13,6,25
48,49,836,240,858,720,1060,632,108,framenr_49_framevid_June16_07,2.5,30,10000,10,13,6,25
49,50,836,240,858,720,1092,806,73,framenr_50_framevid_June16_07,2.5,30,10000,10,13,6,25
50,51,836,240,858,720,1102,808,120,framenr_51_framevid_June16_07,2.5,30,10000,10,13,6,25
51,52,836,240,858,720,1066,646,95,framenr_52_framevid_June16_07,2.5,30,10000,10,13,6,25
52,53,836,240,858,720,1010,544,141,framenr_53_framevid_June16_07,2.5,30,10000,10,13,6,25
53,54,836,240,858,720,1094,790,133,framenr_54_framevid_June16_07,2.5,30,10000,10,13,6,25
54,55,836,240,858,720,1168,742,40,framenr_55_framevid_June16_07,2.5,30,10000,10,13,6,25
55,56,836,240,858,720,1006,534,138,framenr_56_framevid_June16_07,2.5,30,10000,10,13,6,25
56,57,836,240,858,720,1064,542,19,framenr_57_framevid_June16_07,2.5,30,10000,10,13,6,25
57,58,836,240,858,720,1002,534,136,framenr_58_framevid_June16_07,2.5,30,10000,10,13,6,25
58,59,836,240,858,720,1510,718,11,framenr_59_framevid_June16_07,2.5,30,10000,10,13,6,25
59,60,836,240,858,720,984,530,121,framenr_60_framevid_June16_07,2.5,30,10000,10,13,6,25
60,61,836,240,858,720,974,530,47,framenr_61_framevid_June16_07,2.5,30,10000,10,13,6,25
61,62,836,240,858,720,1060,518,199,framenr_62_framevid_June16_07,2.5,30,10000,10,13,6,25
62,63,836,240,858,720,1006,914,18,framenr_63_framevid_June16_07,2.5,30,10000,10,13,6,25
63,64,836,240,858,720,952,514,86,framenr_64_framevid_June16_07,2.5,30,10000,10,13,6,25
64,65,836,240,858,720,952,512,86,framenr_65_framevid_June16_07,2.5,30,10000,10,13,6,25
65,66,836,240,858,720,952,506,86,framenr_66_framevid_June16_07,2.5,30,10000,10,13,6,25
66,67,836,240,858,720,950,502,83,framenr_67_framevid_June16_07,2.5,30,10000,10,13,6,25
67,68,836,240,858,720,950,496,85,framenr_68_framevid_June16_07,2.5,30,10000,10,13,6,25
68,69,836,240,858,720,962,492,92,framenr_69_framevid_June16_07,2.5,30,10000,10,13,6,25
69,70,836,240,858,720,1424,710,234,framenr_70_framevid_June16_07,2.5,30,10000,10,13,6,25
70,71,836,240,858,720,958,464,81,framenr_71_framevid_June16_07,2.5,30,10000,10,13,6,25
71,72,836,240,858,720,996,490,52,framenr_72_framevid_June16_07,2.5,30,10000,10,13,6,25
72,73,836,240,858,720,1116,746,104,framenr_73_framevid_June16_07,2.5,30,10000,10,13,6,25
73,74,836,240,858,720,1134,768,72,framenr_74_framevid_June16_07,2.5,30,10000,10,13,6,25
74,75,836,240,858,720,1082,758,40,framenr_75_framevid_June16_07,2.5,30,10000,10,13,6,25
75,76,836,240,858,720,1084,760,70,framenr_76_framevid_June16_07,2.5,30,10000,10,13,6,25
76,77,836,240,858,720,970,336,127,framenr_77_framevid_June16_07,2.5,30,10000,10,13,6,25
77,78,836,240,858,720,1092,778,66,framenr_78_framevid_June16_07,2.5,30,10000,10,13,6,25
78,79,836,240,858,720,914,334,69,framenr_79_framevid_June16_07,2.5,30,10000,10,13,6,25
79,80,836,240,858,720,1218,798,146,framenr_80_framevid_June16_07,2.5,30,10000,10,13,6,25
80,81,836,240,858,720,1016,496,105,framenr_81_framevid_June16_07,2.5,30,10000,10,13,6,25
81,82,836,240,858,720,1094,750,25,framenr_82_framevid_June16_07,2.5,30,10000,10,13,6,25
82,83,836,240,858,720,1100,758,37,framenr_83_framevid_June16_07,2.5,30,10000,10,13,6,25
83,84,836,240,858,720,1112,754,39,framenr_84_framevid_June16_07,2.5,30,10000,10,13,6,25
84,85,836,240,858,720,1020,486,102,framenr_85_framevid_June16_07,2.5,30,10000,10,13,6,25
85,86,836,240,858,720,1110,248,77,framenr_86_framevid_June16_07,2.5,30,10000,10,13,6,25
86,87,836,240,858,720,1016,480,106,framenr_87_framevid_June16_07,2.5,30,10000,10,13,6,25
87,88,836,240,858,720,1012,488,110,framenr_88_framevid_June16_07,2.5,30,10000,10,13,6,25
88,89,836,240,858,720,1464,500,235,framenr_89_framevid_June16_07,2.5,30,10000,10,13,6,25
89,90,836,240,858,720,1006,490,104,framenr_90_framevid_June16_07,2.5,30,10000,10,13,6,25
90,91,836,240,858,720,994,478,97,framenr_91_framevid_June16_07,2.5,30,10000,10,13,6,25
91,92,836,240,858,720,992,466,93,framenr_92_framevid_June16_07,2.5,30,10000,10,13,6,25
92,93,836,240,858,720,970,498,209,framenr_93_framevid_June16_07,2.5,30,10000,10,13,6,25
93,94,836,240,858,720,1090,262,86,framenr_94_framevid_June16_07,2.5,30,10000,10,13,6,25
94,95,836,240,858,720,1488,496,185,framenr_95_framevid_June16_07,2.5,30,10000,10,13,6,25
95,96,836,240,858,720,1344,766,196,framenr_96_framevid_June16_07,2.5,30,10000,10,13,6,25
96,97,836,240,858,720,980,470,89,framenr_97_framevid_June16_07,2.5,30,10000,10,13,6,25
97,98,836,240,858,720,1336,754,176,framenr_98_framevid_June16_07,2.5,30,10000,10,13,6,25
98,99,836,240,858,720,1318,572,198,framenr_99_framevid_June16_07,2.5,30,10000,10,13,6,25
99,100,836,240,858,720,1142,712,47,framenr_100_framevid_June16_07,2.5,30,10000,10,13,6,25
100,101,836,240,858,720,1112,706,106,framenr_101_framevid_June16_07,2.5,30,10000,10,13,6,25
101,102,836,240,858,720,1488,484,190,framenr_102_framevid_June16_07,2.5,30,10000,10,13,6,25
102,103,836,240,858,720,1398,754,167,framenr_103_framevid_June16_07,2.5,30,10000,10,13,6,25
103,104,836,240,858,720,968,496,127,framenr_104_framevid_June16_07,2.5,30,10000,10,13,6,25
104,105,836,240,858,720,1018,442,59,framenr_105_framevid_June16_07,2.5,30,10000,10,13,6,25
105,106,836,240,858,720,1498,488,186,framenr_106_framevid_June16_07,2.5,30,10000,10,13,6,25
106,107,836,240,858,720,1506,664,53,framenr_107_framevid_June16_07,2.5,30,10000,10,13,6,25
107,108,836,240,858,720,1566,474,110,framenr_108_framevid_June16_07,2.5,30,10000,10,13,6,25
108,109,836,240,858,720,1302,462,75,framenr_109_framevid_June16_07,2.5,30,10000,10,13,6,25
109,110,836,240,858,720,1172,874,170,framenr_110_framevid_June16_07,2.5,30,10000,10,13,6,25
110,111,836,240,858,720,1498,768,210,framenr_111_framevid_June16_07,2.5,30,10000,10,13,6,25
111,112,836,240,858,720,988,490,107,framenr_112_framevid_June16_07,2.5,30,10000,10,13,6,25
112,113,836,240,858,720,1024,452,58,framenr_113_framevid_June16_07,2.5,30,10000,10,13,6,25
113,114,836,240,858,720,1028,518,171,framenr_114_framevid_June16_07,2.5,30,10000,10,13,6,25
114,115,836,240,858,720,976,498,107,framenr_115_framevid_June16_07,2.5,30,10000,10,13,6,25
115,116,836,240,858,720,1516,488,162,framenr_116_framevid_June16_07,2.5,30,10000,10,13,6,25
116,117,836,240,858,720,1436,578,14,framenr_117_framevid_June16_07,2.5,30,10000,10,13,6,25
117,118,836,240,858,720,1436,436,105,framenr_118_framevid_June16_07,2.5,30,10000,10,13,6,25
118,119,836,240,858,720,1340,474,77,framenr_119_framevid_June16_07,2.5,30,10000,10,13,6,25
119,120,836,240,858,720,1412,766,193,framenr_120_framevid_June16_07,2.5,30,10000,10,13,6,25
120,121,836,240,858,720,1008,498,113,framenr_121_framevid_June16_07,2.5,30,10000,10,13,6,25
121,122,836,240,858,720,1328,448,10,framenr_122_framevid_June16_07,2.5,30,10000,10,13,6,25
122,123,836,240,858,720,1408,762,195,framenr_123_framevid_June16_07,2.5,30,10000,10,13,6,25
123,124,836,240,858,720,1408,740,185,framenr_124_framevid_June16_07,2.5,30,10000,10,13,6,25
124,125,836,240,858,720,1480,474,10,framenr_125_framevid_June16_07,2.5,30,10000,10,13,6,25
125,126,836,240,858,720,1448,530,34,framenr_126_framevid_June16_07,2.5,30,10000,10,13,6,25
126,127,836,240,858,720,1464,532,44,framenr_127_framevid_June16_07,2.5,30,10000,10,13,6,25
127,128,836,240,858,720,998,502,112,framenr_128_framevid_June16_07,2.5,30,10000,10,13,6,25
128,129,836,240,858,720,1538,486,58,framenr_129_framevid_June16_07,2.5,30,10000,10,13,6,25
129,130,836,240,858,720,1030,458,85,framenr_130_framevid_June16_07,2.5,30,10000,10,13,6,25
130,131,836,240,858,720,1428,726,128,framenr_131_framevid_June16_07,2.5,30,10000,10,13,6,25
131,132,836,240,858,720,1484,494,65,framenr_132_framevid_June16_07,2.5,30,10000,10,13,6,25
132,133,836,240,858,720,1088,350,10,framenr_133_framevid_June16_07,2.5,30,10000,10,13,6,25
133,134,836,240,858,720,1044,468,77,framenr_134_framevid_June16_07,2.5,30,10000,10,13,6,25
134,135,836,240,858,720,1424,506,10,framenr_135_framevid_June16_07,2.5,30,10000,10,13,6,25
135,136,836,240,858,720,1472,526,34,framenr_136_framevid_June16_07,2.5,30,10000,10,13,6,25
136,137,836,240,858,720,1028,474,59,framenr_137_framevid_June16_07,2.5,30,10000,10,13,6,25
137,138,836,240,858,720,1088,608,176,framenr_138_framevid_June16_07,2.5,30,10000,10,13,6,25
138,139,836,240,858,720,1362,738,182,framenr_139_framevid_June16_07,2.5,30,10000,10,13,6,25
139,140,836,240,858,720,1278,798,29,framenr_140_framevid_June16_07,2.5,30,10000,10,13,6,25
140,141,836,240,858,720,1224,612,118,framenr_141_framevid_June16_07,2.5,30,10000,10,13,6,25
141,142,836,240,858,720,1500,366,234,framenr_142_framevid_June16_07,2.5,30,10000,10,13,6,25
142,143,836,240,858,720,1436,726,209,framenr_143_framevid_June16_07,2.5,30,10000,10,13,6,25
143,144,836,240,858,720,1266,560,150,framenr_144_framevid_June16_07,2.5,30,10000,10,13,6,25
144,145,836,240,858,720,1030,424,222,framenr_145_framevid_June16_07,2.5,30,10000,10,13,6,25
145,146,836,240,858,720,1030,522,158,framenr_146_framevid_June16_07,2.5,30,10000,10,13,6,25
146,147,836,240,858,720,1454,718,154,framenr_147_framevid_June16_07,2.5,30,10000,10,13,6,25
147,148,836,240,858,720,1372,712,165,framenr_148_framevid_June16_07,2.5,30,10000,10,13,6,25
148,149,836,240,858,720,992,478,133,framenr_149_framevid_June16_07,2.5,30,10000,10,13,6,25
149,150,836,240,858,720,1566,670,106,framenr_150_framevid_June16_07,2.5,30,10000,10,13,6,25
150,151,836,240,858,720,1376,472,240,framenr_151_framevid_June16_07,2.5,30,10000,10,13,6,25
151,152,836,240,858,720,1376,638,245,framenr_152_framevid_June16_07,2.5,30,10000,10,13,6,25
152,153,836,240,858,720,1402,636,251,framenr_153_framevid_June16_07,2.5,30,10000,10,13,6,25
153,154,836,240,858,720,1396,606,193,framenr_154_framevid_June16_07,2.5,30,10000,10,13,6,25
154,155,836,240,858,720,1274,672,139,framenr_155_framevid_June16_07,2.5,30,10000,10,13,6,25
155,156,836,240,858,720,1406,682,223,framenr_156_framevid_June16_07,2.5,30,10000,10,13,6,25
156,157,836,240,858,720,1430,752,127,framenr_157_framevid_June16_07,2.5,30,10000,10,13,6,25
157,158,836,240,858,720,1358,768,166,framenr_158_framevid_June16_07,2.5,30,10000,10,13,6,25
158,159,836,240,858,720,1376,746,192,framenr_159_framevid_June16_07,2.5,30,10000,10,13,6,25
159,160,836,240,858,720,1480,716,236,framenr_160_framevid_June16_07,2.5,30,10000,10,13,6,25
160,161,836,240,858,720,1298,706,118,framenr_161_framevid_June16_07,2.5,30,10000,10,13,6,25
161,162,836,240,858,720,1332,712,188,framenr_162_framevid_June16_07,2.5,30,10000,10,13,6,25
162,163,836,240,858,720,1478,816,149,framenr_163_framevid_June16_07,2.5,30,10000,10,13,6,25
163,164,836,240,858,720,1442,526,252,framenr_164_framevid_June16_07,2.5,30,10000,10,13,6,25
164,165,836,240,858,720,1130,804,46,framenr_165_framevid_June16_07,2.5,30,10000,10,13,6,25
