,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,1017,608,168,framenr_1_framevid_June12_01,2.5,35,10000,10,17,6,25
1,2,773,302,707,597,1045,578,193,framenr_2_framevid_June12_01,2.5,35,10000,10,17,6,25
2,3,773,302,707,597,999,624,160,framenr_3_framevid_June12_01,2.5,35,10000,10,17,6,25
3,4,773,302,707,597,893,772,65,framenr_4_framevid_June12_01,2.5,35,10000,10,17,6,25
4,5,773,302,707,597,1227,468,217,framenr_5_framevid_June12_01,2.5,35,10000,10,17,6,25
5,6,773,302,707,597,1007,590,153,framenr_6_framevid_June12_01,2.5,35,10000,10,17,6,25
6,7,773,302,707,597,1003,610,154,framenr_7_framevid_June12_01,2.5,35,10000,10,17,6,25
7,8,773,302,707,597,1005,600,155,framenr_8_framevid_June12_01,2.5,35,10000,10,17,6,25
8,9,773,302,707,597,1227,462,217,framenr_9_framevid_June12_01,2.5,35,10000,10,17,6,25
9,10,773,302,707,597,1043,498,134,framenr_10_framevid_June12_01,2.5,35,10000,10,17,6,25
10,11,773,302,707,597,1221,422,171,framenr_11_framevid_June12_01,2.5,35,10000,10,17,6,25
11,12,773,302,707,597,1227,452,225,framenr_12_framevid_June12_01,2.5,35,10000,10,17,6,25
12,13,773,302,707,597,1009,580,164,framenr_13_framevid_June12_01,2.5,35,10000,10,17,6,25
13,14,773,302,707,597,1103,492,208,framenr_14_framevid_June12_01,2.5,35,10000,10,17,6,25
14,15,773,302,707,597,1089,512,179,framenr_15_framevid_June12_01,2.5,35,10000,10,17,6,25
15,16,773,302,707,597,1011,746,90,framenr_16_framevid_June12_01,2.5,35,10000,10,17,6,25
16,17,773,302,707,597,1281,494,154,framenr_17_framevid_June12_01,2.5,35,10000,10,17,6,25
17,18,773,302,707,597,1037,776,126,framenr_18_framevid_June12_01,2.5,35,10000,10,17,6,25
18,19,773,302,707,597,1003,640,127,framenr_19_framevid_June12_01,2.5,35,10000,10,17,6,25
19,20,773,302,707,597,1007,600,148,framenr_20_framevid_June12_01,2.5,35,10000,10,17,6,25
20,21,773,302,707,597,1281,510,144,framenr_21_framevid_June12_01,2.5,35,10000,10,17,6,25
21,22,773,302,707,597,1007,536,135,framenr_22_framevid_June12_01,2.5,35,10000,10,17,6,25
22,23,773,302,707,597,1007,608,144,framenr_23_framevid_June12_01,2.5,35,10000,10,17,6,25
23,24,773,302,707,597,1003,610,156,framenr_24_framevid_June12_01,2.5,35,10000,10,17,6,25
24,25,773,302,707,597,1043,542,130,framenr_25_framevid_June12_01,2.5,35,10000,10,17,6,25
25,26,773,302,707,597,1011,624,146,framenr_26_framevid_June12_01,2.5,35,10000,10,17,6,25
26,27,773,302,707,597,1019,546,159,framenr_27_framevid_June12_01,2.5,35,10000,10,17,6,25
27,28,773,302,707,597,941,814,154,framenr_28_framevid_June12_01,2.5,35,10000,10,17,6,25
28,29,773,302,707,597,1013,622,159,framenr_29_framevid_June12_01,2.5,35,10000,10,17,6,25
29,30,773,302,707,597,1015,620,159,framenr_30_framevid_June12_01,2.5,35,10000,10,17,6,25
30,31,773,302,707,597,1057,524,143,framenr_31_framevid_June12_01,2.5,35,10000,10,17,6,25
31,32,773,302,707,597,1137,716,77,framenr_32_framevid_June12_01,2.5,35,10000,10,17,6,25
32,33,773,302,707,597,989,504,206,framenr_33_framevid_June12_01,2.5,35,10000,10,17,6,25
33,34,773,302,707,597,1013,518,189,framenr_34_framevid_June12_01,2.5,35,10000,10,17,6,25
34,35,773,302,707,597,1015,560,174,framenr_35_framevid_June12_01,2.5,35,10000,10,17,6,25
35,36,773,302,707,597,899,794,94,framenr_36_framevid_June12_01,2.5,35,10000,10,17,6,25
36,37,773,302,707,597,1053,546,107,framenr_37_framevid_June12_01,2.5,35,10000,10,17,6,25
37,38,773,302,707,597,911,574,141,framenr_38_framevid_June12_01,2.5,35,10000,10,17,6,25
38,39,773,302,707,597,939,600,64,framenr_39_framevid_June12_01,2.5,35,10000,10,17,6,25
39,40,773,302,707,597,911,574,140,framenr_40_framevid_June12_01,2.5,35,10000,10,17,6,25
40,41,773,302,707,597,917,576,146,framenr_41_framevid_June12_01,2.5,35,10000,10,17,6,25
41,42,773,302,707,597,1069,782,118,framenr_42_framevid_June12_01,2.5,35,10000,10,17,6,25
42,43,773,302,707,597,1191,586,133,framenr_43_framevid_June12_01,2.5,35,10000,10,17,6,25
43,44,773,302,707,597,1223,584,174,framenr_44_framevid_June12_01,2.5,35,10000,10,17,6,25
44,45,773,302,707,597,1235,586,181,framenr_45_framevid_June12_01,2.5,35,10000,10,17,6,25
45,46,773,302,707,597,943,700,141,framenr_46_framevid_June12_01,2.5,35,10000,10,17,6,25
