,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,1025,602,175,framenr_1_framevid_June12_01,3,30,10000,12,15,6,25
1,2,773,302,707,597,987,560,28,framenr_2_framevid_June12_01,3,30,10000,12,15,6,25
2,3,773,302,707,597,905,776,57,framenr_3_framevid_June12_01,3,30,10000,12,15,6,25
3,4,773,302,707,597,885,754,46,framenr_4_framevid_June12_01,3,30,10000,12,15,6,25
4,5,773,302,707,597,1071,612,87,framenr_5_framevid_June12_01,3,30,10000,12,15,6,25
5,6,773,302,707,597,1027,588,78,framenr_6_framevid_June12_01,3,30,10000,12,15,6,25
6,7,773,302,707,597,1015,594,168,framenr_7_framevid_June12_01,3,30,10000,12,15,6,25
7,8,773,302,707,597,901,772,35,framenr_8_framevid_June12_01,3,30,10000,12,15,6,25
8,9,773,302,707,597,1035,570,81,framenr_9_framevid_June12_01,3,30,10000,12,15,6,25
9,10,773,302,707,597,1027,636,76,framenr_10_framevid_June12_01,3,30,10000,12,15,6,25
10,11,773,302,707,597,1041,436,67,framenr_11_framevid_June12_01,3,30,10000,12,15,6,25
11,12,773,302,707,597,891,758,31,framenr_12_framevid_June12_01,3,30,10000,12,15,6,25
12,13,773,302,707,597,1017,578,172,framenr_13_framevid_June12_01,3,30,10000,12,15,6,25
13,14,773,302,707,597,847,820,55,framenr_14_framevid_June12_01,3,30,10000,12,15,6,25
14,15,773,302,707,597,1023,746,96,framenr_15_framevid_June12_01,3,30,10000,12,15,6,25
15,16,773,302,707,597,909,674,67,framenr_16_framevid_June12_01,3,30,10000,12,15,6,25
16,17,773,302,707,597,1037,774,127,framenr_17_framevid_June12_01,3,30,10000,12,15,6,25
17,18,773,302,707,597,1049,540,92,framenr_18_framevid_June12_01,3,30,10000,12,15,6,25
18,19,773,302,707,597,1087,646,58,framenr_19_framevid_June12_01,3,30,10000,12,15,6,25
19,20,773,302,707,597,1035,506,136,framenr_20_framevid_June12_01,3,30,10000,12,15,6,25
20,21,773,302,707,597,1089,688,64,framenr_21_framevid_June12_01,3,30,10000,12,15,6,25
21,22,773,302,707,597,1089,694,64,framenr_22_framevid_June12_01,3,30,10000,12,15,6,25
22,23,773,302,707,597,1017,608,154,framenr_23_framevid_June12_01,3,30,10000,12,15,6,25
23,24,773,302,707,597,1021,530,151,framenr_24_framevid_June12_01,3,30,10000,12,15,6,25
24,25,773,302,707,597,889,770,83,framenr_25_framevid_June12_01,3,30,10000,12,15,6,25
25,26,773,302,707,597,1013,616,150,framenr_26_framevid_June12_01,3,30,10000,12,15,6,25
26,27,773,302,707,597,1017,622,149,framenr_27_framevid_June12_01,3,30,10000,12,15,6,25
27,28,773,302,707,597,1093,712,75,framenr_28_framevid_June12_01,3,30,10000,12,15,6,25
28,29,773,302,707,597,987,662,157,framenr_29_framevid_June12_01,3,30,10000,12,15,6,25
29,30,773,302,707,597,1051,540,99,framenr_30_framevid_June12_01,3,30,10000,12,15,6,25
30,31,773,302,707,597,1109,386,54,framenr_31_framevid_June12_01,3,30,10000,12,15,6,25
31,32,773,302,707,597,1113,384,55,framenr_32_framevid_June12_01,3,30,10000,12,15,6,25
32,33,773,302,707,597,947,678,138,framenr_33_framevid_June12_01,3,30,10000,12,15,6,25
33,34,773,302,707,597,1043,544,111,framenr_34_framevid_June12_01,3,30,10000,12,15,6,25
34,35,773,302,707,597,931,616,70,framenr_35_framevid_June12_01,3,30,10000,12,15,6,25
35,36,773,302,707,597,929,614,75,framenr_36_framevid_June12_01,3,30,10000,12,15,6,25
36,37,773,302,707,597,941,596,68,framenr_37_framevid_June12_01,3,30,10000,12,15,6,25
37,38,773,302,707,597,1111,450,30,framenr_38_framevid_June12_01,3,30,10000,12,15,6,25
38,39,773,302,707,597,937,618,74,framenr_39_framevid_June12_01,3,30,10000,12,15,6,25
39,40,773,302,707,597,959,620,39,framenr_40_framevid_June12_01,3,30,10000,12,15,6,25
40,41,773,302,707,597,997,656,42,framenr_41_framevid_June12_01,3,30,10000,12,15,6,25
41,42,773,302,707,597,1079,798,138,framenr_42_framevid_June12_01,3,30,10000,12,15,6,25
42,43,773,302,707,597,1027,498,183,framenr_43_framevid_June12_01,3,30,10000,12,15,6,25
43,44,773,302,707,597,953,628,50,framenr_44_framevid_June12_01,3,30,10000,12,15,6,25
44,45,773,302,707,597,951,798,88,framenr_45_framevid_June12_01,3,30,10000,12,15,6,25
45,46,773,302,707,597,969,622,62,framenr_46_framevid_June12_01,3,30,10000,12,15,6,25
