,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1094,344,153,framenr_1_framevid_June16_07,3,30,10000,10,15,7,27
1,2,836,240,858,720,1086,378,75,framenr_2_framevid_June16_07,3,30,10000,10,15,7,27
2,3,836,240,858,720,1422,618,67,framenr_3_framevid_June16_07,3,30,10000,10,15,7,27
3,4,836,240,858,720,1084,374,145,framenr_4_framevid_June16_07,3,30,10000,10,15,7,27
4,5,836,240,858,720,1138,530,163,framenr_5_framevid_June16_07,3,30,10000,10,15,7,27
5,6,836,240,858,720,1136,424,124,framenr_6_framevid_June16_07,3,30,10000,10,15,7,27
6,7,836,240,858,720,1122,452,95,framenr_7_framevid_June16_07,3,30,10000,10,15,7,27
7,8,836,240,858,720,1094,426,144,framenr_8_framevid_June16_07,3,30,10000,10,15,7,27
8,9,836,240,858,720,1084,426,138,framenr_9_framevid_June16_07,3,30,10000,10,15,7,27
9,10,836,240,858,720,1096,456,110,framenr_10_framevid_June16_07,3,30,10000,10,15,7,27
10,11,836,240,858,720,1082,468,100,framenr_11_framevid_June16_07,3,30,10000,10,15,7,27
11,12,836,240,858,720,1104,806,35,framenr_12_framevid_June16_07,3,30,10000,10,15,7,27
12,13,836,240,858,720,1100,816,29,framenr_13_framevid_June16_07,3,30,10000,10,15,7,27
13,14,836,240,858,720,1362,696,124,framenr_14_framevid_June16_07,3,30,10000,10,15,7,27
14,15,836,240,858,720,1008,404,170,framenr_15_framevid_June16_07,3,30,10000,10,15,7,27
15,16,836,240,858,720,1170,788,55,framenr_16_framevid_June16_07,3,30,10000,10,15,7,27
16,17,836,240,858,720,1082,464,132,framenr_17_framevid_June16_07,3,30,10000,10,15,7,27
17,18,836,240,858,720,1092,474,76,framenr_18_framevid_June16_07,3,30,10000,10,15,7,27
18,19,836,240,858,720,1150,698,31,framenr_19_framevid_June16_07,3,30,10000,10,15,7,27
19,20,836,240,858,720,1104,462,180,framenr_20_framevid_June16_07,3,30,10000,10,15,7,27
20,21,836,240,858,720,1162,710,68,framenr_21_framevid_June16_07,3,30,10000,10,15,7,27
21,22,836,240,858,720,1176,724,63,framenr_22_framevid_June16_07,3,30,10000,10,15,7,27
22,23,836,240,858,720,1182,766,68,framenr_23_framevid_June16_07,3,30,10000,10,15,7,27
23,24,836,240,858,720,1494,576,10,framenr_24_framevid_June16_07,3,30,10000,10,15,7,27
24,25,836,240,858,720,1060,492,85,framenr_25_framevid_June16_07,3,30,10000,10,15,7,27
25,26,836,240,858,720,1026,522,121,framenr_26_framevid_June16_07,3,30,10000,10,15,7,27
26,27,836,240,858,720,1396,704,26,framenr_27_framevid_June16_07,3,30,10000,10,15,7,27
27,28,836,240,858,720,1172,808,84,framenr_28_framevid_June16_07,3,30,10000,10,15,7,27
28,29,836,240,858,720,1006,784,72,framenr_29_framevid_June16_07,3,30,10000,10,15,7,27
29,30,836,240,858,720,1188,904,79,framenr_30_framevid_June16_07,3,30,10000,10,15,7,27
30,31,836,240,858,720,1028,814,57,framenr_31_framevid_June16_07,3,30,10000,10,15,7,27
31,32,836,240,858,720,996,584,134,framenr_32_framevid_June16_07,3,30,10000,10,15,7,27
32,33,836,240,858,720,1090,822,47,framenr_33_framevid_June16_07,3,30,10000,10,15,7,27
33,34,836,240,858,720,946,816,56,framenr_34_framevid_June16_07,3,30,10000,10,15,7,27
34,35,836,240,858,720,1048,538,167,framenr_35_framevid_June16_07,3,30,10000,10,15,7,27
35,36,836,240,858,720,1022,570,102,framenr_36_framevid_June16_07,3,30,10000,10,15,7,27
36,37,836,240,858,720,996,578,110,framenr_37_framevid_June16_07,3,30,10000,10,15,7,27
37,38,836,240,858,720,1196,766,32,framenr_38_framevid_June16_07,3,30,10000,10,15,7,27
38,39,836,240,858,720,1196,768,29,framenr_39_framevid_June16_07,3,30,10000,10,15,7,27
39,40,836,240,858,720,1458,736,247,framenr_40_framevid_June16_07,3,30,10000,10,15,7,27
40,41,836,240,858,720,1052,558,173,framenr_41_framevid_June16_07,3,30,10000,10,15,7,27
41,42,836,240,858,720,1054,552,180,framenr_42_framevid_June16_07,3,30,10000,10,15,7,27
42,43,836,240,858,720,1100,466,57,framenr_43_framevid_June16_07,3,30,10000,10,15,7,27
43,44,836,240,858,720,1074,818,72,framenr_44_framevid_June16_07,3,30,10000,10,15,7,27
44,45,836,240,858,720,1074,820,76,framenr_45_framevid_June16_07,3,30,10000,10,15,7,27
45,46,836,240,858,720,998,566,131,framenr_46_framevid_June16_07,3,30,10000,10,15,7,27
46,47,836,240,858,720,1082,672,68,framenr_47_framevid_June16_07,3,30,10000,10,15,7,27
47,48,836,240,858,720,1078,808,70,framenr_48_framevid_June16_07,3,30,10000,10,15,7,27
48,49,836,240,858,720,974,570,105,framenr_49_framevid_June16_07,3,30,10000,10,15,7,27
49,50,836,240,858,720,990,570,120,framenr_50_framevid_June16_07,3,30,10000,10,15,7,27
50,51,836,240,858,720,1084,468,58,framenr_51_framevid_June16_07,3,30,10000,10,15,7,27
51,52,836,240,858,720,1092,456,25,framenr_52_framevid_June16_07,3,30,10000,10,15,7,27
52,53,836,240,858,720,1092,468,57,framenr_53_framevid_June16_07,3,30,10000,10,15,7,27
53,54,836,240,858,720,1094,458,25,framenr_54_framevid_June16_07,3,30,10000,10,15,7,27
54,55,836,240,858,720,1102,454,44,framenr_55_framevid_June16_07,3,30,10000,10,15,7,27
55,56,836,240,858,720,1004,518,137,framenr_56_framevid_June16_07,3,30,10000,10,15,7,27
56,57,836,240,858,720,1102,444,36,framenr_57_framevid_June16_07,3,30,10000,10,15,7,27
57,58,836,240,858,720,1016,530,152,framenr_58_framevid_June16_07,3,30,10000,10,15,7,27
58,59,836,240,858,720,1096,446,40,framenr_59_framevid_June16_07,3,30,10000,10,15,7,27
59,60,836,240,858,720,1012,526,64,framenr_60_framevid_June16_07,3,30,10000,10,15,7,27
60,61,836,240,858,720,1010,530,62,framenr_61_framevid_June16_07,3,30,10000,10,15,7,27
61,62,836,240,858,720,1030,542,38,framenr_62_framevid_June16_07,3,30,10000,10,15,7,27
62,63,836,240,858,720,1004,914,21,framenr_63_framevid_June16_07,3,30,10000,10,15,7,27
63,64,836,240,858,720,946,384,15,framenr_64_framevid_June16_07,3,30,10000,10,15,7,27
64,65,836,240,858,720,1008,534,51,framenr_65_framevid_June16_07,3,30,10000,10,15,7,27
65,66,836,240,858,720,1156,418,29,framenr_66_framevid_June16_07,3,30,10000,10,15,7,27
66,67,836,240,858,720,956,370,14,framenr_67_framevid_June16_07,3,30,10000,10,15,7,27
67,68,836,240,858,720,956,364,14,framenr_68_framevid_June16_07,3,30,10000,10,15,7,27
68,69,836,240,858,720,970,346,86,framenr_69_framevid_June16_07,3,30,10000,10,15,7,27
69,70,836,240,858,720,942,502,79,framenr_70_framevid_June16_07,3,30,10000,10,15,7,27
70,71,836,240,858,720,1156,668,27,framenr_71_framevid_June16_07,3,30,10000,10,15,7,27
71,72,836,240,858,720,1202,874,25,framenr_72_framevid_June16_07,3,30,10000,10,15,7,27
72,73,836,240,858,720,992,314,18,framenr_73_framevid_June16_07,3,30,10000,10,15,7,27
73,74,836,240,858,720,1002,654,10,framenr_74_framevid_June16_07,3,30,10000,10,15,7,27
74,75,836,240,858,720,1064,244,58,framenr_75_framevid_June16_07,3,30,10000,10,15,7,27
75,76,836,240,858,720,1062,256,19,framenr_76_framevid_June16_07,3,30,10000,10,15,7,27
76,77,836,240,858,720,1044,266,37,framenr_77_framevid_June16_07,3,30,10000,10,15,7,27
77,78,836,240,858,720,894,334,44,framenr_78_framevid_June16_07,3,30,10000,10,15,7,27
78,79,836,240,858,720,1146,244,81,framenr_79_framevid_June16_07,3,30,10000,10,15,7,27
79,80,836,240,858,720,1238,830,118,framenr_80_framevid_June16_07,3,30,10000,10,15,7,27
80,81,836,240,858,720,974,506,102,framenr_81_framevid_June16_07,3,30,10000,10,15,7,27
81,82,836,240,858,720,1096,746,22,framenr_82_framevid_June16_07,3,30,10000,10,15,7,27
82,83,836,240,858,720,1026,486,102,framenr_83_framevid_June16_07,3,30,10000,10,15,7,27
83,84,836,240,858,720,1016,498,121,framenr_84_framevid_June16_07,3,30,10000,10,15,7,27
84,85,836,240,858,720,1020,490,116,framenr_85_framevid_June16_07,3,30,10000,10,15,7,27
85,86,836,240,858,720,1390,476,10,framenr_86_framevid_June16_07,3,30,10000,10,15,7,27
86,87,836,240,858,720,1014,494,129,framenr_87_framevid_June16_07,3,30,10000,10,15,7,27
87,88,836,240,858,720,1002,494,133,framenr_88_framevid_June16_07,3,30,10000,10,15,7,27
88,89,836,240,858,720,1004,488,124,framenr_89_framevid_June16_07,3,30,10000,10,15,7,27
89,90,836,240,858,720,1004,480,112,framenr_90_framevid_June16_07,3,30,10000,10,15,7,27
90,91,836,240,858,720,996,470,103,framenr_91_framevid_June16_07,3,30,10000,10,15,7,27
91,92,836,240,858,720,1500,682,33,framenr_92_framevid_June16_07,3,30,10000,10,15,7,27
92,93,836,240,858,720,1094,262,30,framenr_93_framevid_June16_07,3,30,10000,10,15,7,27
93,94,836,240,858,720,986,462,93,framenr_94_framevid_June16_07,3,30,10000,10,15,7,27
94,95,836,240,858,720,984,286,10,framenr_95_framevid_June16_07,3,30,10000,10,15,7,27
95,96,836,240,858,720,928,488,84,framenr_96_framevid_June16_07,3,30,10000,10,15,7,27
96,97,836,240,858,720,1504,538,86,framenr_97_framevid_June16_07,3,30,10000,10,15,7,27
97,98,836,240,858,720,1150,754,44,framenr_98_framevid_June16_07,3,30,10000,10,15,7,27
98,99,836,240,858,720,1250,450,46,framenr_99_framevid_June16_07,3,30,10000,10,15,7,27
99,100,836,240,858,720,1370,802,78,framenr_100_framevid_June16_07,3,30,10000,10,15,7,27
100,101,836,240,858,720,980,472,129,framenr_101_framevid_June16_07,3,30,10000,10,15,7,27
101,102,836,240,858,720,948,460,136,framenr_102_framevid_June16_07,3,30,10000,10,15,7,27
102,103,836,240,858,720,1076,746,125,framenr_103_framevid_June16_07,3,30,10000,10,15,7,27
103,104,836,240,858,720,1460,722,185,framenr_104_framevid_June16_07,3,30,10000,10,15,7,27
104,105,836,240,858,720,1064,710,29,framenr_105_framevid_June16_07,3,30,10000,10,15,7,27
105,106,836,240,858,720,1466,486,208,framenr_106_framevid_June16_07,3,30,10000,10,15,7,27
106,107,836,240,858,720,1182,848,166,framenr_107_framevid_June16_07,3,30,10000,10,15,7,27
107,108,836,240,858,720,1476,768,224,framenr_108_framevid_June16_07,3,30,10000,10,15,7,27
108,109,836,240,858,720,1374,440,61,framenr_109_framevid_June16_07,3,30,10000,10,15,7,27
109,110,836,240,858,720,1216,898,216,framenr_110_framevid_June16_07,3,30,10000,10,15,7,27
110,111,836,240,858,720,1522,726,164,framenr_111_framevid_June16_07,3,30,10000,10,15,7,27
111,112,836,240,858,720,1506,516,71,framenr_112_framevid_June16_07,3,30,10000,10,15,7,27
112,113,836,240,858,720,1298,456,75,framenr_113_framevid_June16_07,3,30,10000,10,15,7,27
113,114,836,240,858,720,980,480,109,framenr_114_framevid_June16_07,3,30,10000,10,15,7,27
114,115,836,240,858,720,1000,484,99,framenr_115_framevid_June16_07,3,30,10000,10,15,7,27
115,116,836,240,858,720,1312,484,98,framenr_116_framevid_June16_07,3,30,10000,10,15,7,27
116,117,836,240,858,720,1010,478,114,framenr_117_framevid_June16_07,3,30,10000,10,15,7,27
117,118,836,240,858,720,1192,782,15,framenr_118_framevid_June16_07,3,30,10000,10,15,7,27
118,119,836,240,858,720,1516,664,56,framenr_119_framevid_June16_07,3,30,10000,10,15,7,27
119,120,836,240,858,720,1548,714,139,framenr_120_framevid_June16_07,3,30,10000,10,15,7,27
120,121,836,240,858,720,1464,730,217,framenr_121_framevid_June16_07,3,30,10000,10,15,7,27
121,122,836,240,858,720,1438,536,31,framenr_122_framevid_June16_07,3,30,10000,10,15,7,27
122,123,836,240,858,720,1414,760,162,framenr_123_framevid_June16_07,3,30,10000,10,15,7,27
123,124,836,240,858,720,1512,656,50,framenr_124_framevid_June16_07,3,30,10000,10,15,7,27
124,125,836,240,858,720,1610,770,74,framenr_125_framevid_June16_07,3,30,10000,10,15,7,27
125,126,836,240,858,720,950,524,143,framenr_126_framevid_June16_07,3,30,10000,10,15,7,27
126,127,836,240,858,720,1492,928,21,framenr_127_framevid_June16_07,3,30,10000,10,15,7,27
127,128,836,240,858,720,972,480,114,framenr_128_framevid_June16_07,3,30,10000,10,15,7,27
128,129,836,240,858,720,1042,476,96,framenr_129_framevid_June16_07,3,30,10000,10,15,7,27
129,130,836,240,858,720,1506,656,37,framenr_130_framevid_June16_07,3,30,10000,10,15,7,27
130,131,836,240,858,720,964,498,155,framenr_131_framevid_June16_07,3,30,10000,10,15,7,27
131,132,836,240,858,720,1498,658,35,framenr_132_framevid_June16_07,3,30,10000,10,15,7,27
