,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,1041,534,245,framenr_1_framevid_June12_01,2,25,10000,8,15,6,29
1,2,773,302,707,597,1263,498,179,framenr_2_framevid_June12_01,2,25,10000,8,15,6,29
2,3,773,302,707,597,1101,548,179,framenr_3_framevid_June12_01,2,25,10000,8,15,6,29
3,4,773,302,707,597,1257,492,180,framenr_4_framevid_June12_01,2,25,10000,8,15,6,29
4,5,773,302,707,597,1265,496,170,framenr_5_framevid_June12_01,2,25,10000,8,15,6,29
5,6,773,302,707,597,1293,526,128,framenr_6_framevid_June12_01,2,25,10000,8,15,6,29
6,7,773,302,707,597,1295,528,125,framenr_7_framevid_June12_01,2,25,10000,8,15,6,29
7,8,773,302,707,597,1253,482,185,framenr_8_framevid_June12_01,2,25,10000,8,15,6,29
8,9,773,302,707,597,1003,762,76,framenr_9_framevid_June12_01,2,25,10000,8,15,6,29
9,10,773,302,707,597,995,612,164,framenr_10_framevid_June12_01,2,25,10000,8,15,6,29
10,11,773,302,707,597,1213,434,249,framenr_11_framevid_June12_01,2,25,10000,8,15,6,29
11,12,773,302,707,597,1297,520,129,framenr_12_framevid_June12_01,2,25,10000,8,15,6,29
12,13,773,302,707,597,993,592,162,framenr_13_framevid_June12_01,2,25,10000,8,15,6,29
13,14,773,302,707,597,1243,444,220,framenr_14_framevid_June12_01,2,25,10000,8,15,6,29
14,15,773,302,707,597,1299,522,123,framenr_15_framevid_June12_01,2,25,10000,8,15,6,29
15,16,773,302,707,597,1271,482,170,framenr_16_framevid_June12_01,2,25,10000,8,15,6,29
16,17,773,302,707,597,1297,520,123,framenr_17_framevid_June12_01,2,25,10000,8,15,6,29
17,18,773,302,707,597,1233,444,222,framenr_18_framevid_June12_01,2,25,10000,8,15,6,29
18,19,773,302,707,597,1291,518,129,framenr_19_framevid_June12_01,2,25,10000,8,15,6,29
19,20,773,302,707,597,1055,530,222,framenr_20_framevid_June12_01,2,25,10000,8,15,6,29
20,21,773,302,707,597,1031,510,138,framenr_21_framevid_June12_01,2,25,10000,8,15,6,29
21,22,773,302,707,597,1299,540,111,framenr_22_framevid_June12_01,2,25,10000,8,15,6,29
22,23,773,302,707,597,1229,466,218,framenr_23_framevid_June12_01,2,25,10000,8,15,6,29
23,24,773,302,707,597,1025,534,146,framenr_24_framevid_June12_01,2,25,10000,8,15,6,29
24,25,773,302,707,597,1271,512,164,framenr_25_framevid_June12_01,2,25,10000,8,15,6,29
25,26,773,302,707,597,1047,582,124,framenr_26_framevid_June12_01,2,25,10000,8,15,6,29
26,27,773,302,707,597,1037,582,113,framenr_27_framevid_June12_01,2,25,10000,8,15,6,29
27,28,773,302,707,597,1037,542,148,framenr_28_framevid_June12_01,2,25,10000,8,15,6,29
28,29,773,302,707,597,1245,490,215,framenr_29_framevid_June12_01,2,25,10000,8,15,6,29
29,30,773,302,707,597,1073,582,136,framenr_30_framevid_June12_01,2,25,10000,8,15,6,29
30,31,773,302,707,597,1103,714,72,framenr_31_framevid_June12_01,2,25,10000,8,15,6,29
31,32,773,302,707,597,1325,542,132,framenr_32_framevid_June12_01,2,25,10000,8,15,6,29
32,33,773,302,707,597,1017,524,175,framenr_33_framevid_June12_01,2,25,10000,8,15,6,29
33,34,773,302,707,597,1009,516,187,framenr_34_framevid_June12_01,2,25,10000,8,15,6,29
34,35,773,302,707,597,1029,634,149,framenr_35_framevid_June12_01,2,25,10000,8,15,6,29
35,36,773,302,707,597,1009,616,152,framenr_36_framevid_June12_01,2,25,10000,8,15,6,29
36,37,773,302,707,597,1069,594,128,framenr_37_framevid_June12_01,2,25,10000,8,15,6,29
37,38,773,302,707,597,1335,638,47,framenr_38_framevid_June12_01,2,25,10000,8,15,6,29
38,39,773,302,707,597,1067,654,112,framenr_39_framevid_June12_01,2,25,10000,8,15,6,29
39,40,773,302,707,597,829,668,62,framenr_40_framevid_June12_01,2,25,10000,8,15,6,29
40,41,773,302,707,597,923,594,47,framenr_41_framevid_June12_01,2,25,10000,8,15,6,29
41,42,773,302,707,597,1263,508,205,framenr_42_framevid_June12_01,2,25,10000,8,15,6,29
42,43,773,302,707,597,1291,524,175,framenr_43_framevid_June12_01,2,25,10000,8,15,6,29
43,44,773,302,707,597,1123,572,187,framenr_44_framevid_June12_01,2,25,10000,8,15,6,29
44,45,773,302,707,597,1057,466,161,framenr_45_framevid_June12_01,2,25,10000,8,15,6,29
45,46,773,302,707,597,1093,382,127,framenr_46_framevid_June12_01,2,25,10000,8,15,6,29
