,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,955,537,89,framenr_1_framevid_June16_07,2,30,10000,8,10,6,35
1,2,836,240,858,720,955,537,89,framenr_2_framevid_June16_07,2,30,10000,8,10,6,35
2,3,836,240,858,720,1046,772,43,framenr_3_framevid_June16_07,2,30,10000,8,10,6,35
3,4,836,240,858,720,1014,768,35,framenr_4_framevid_June16_07,2,30,10000,8,10,6,35
4,5,836,240,858,720,1014,768,35,framenr_5_framevid_June16_07,2,30,10000,8,10,6,35
5,6,836,240,858,720,1014,768,35,framenr_6_framevid_June16_07,2,30,10000,8,10,6,35
6,7,836,240,858,720,1014,768,35,framenr_7_framevid_June16_07,2,30,10000,8,10,6,35
7,8,836,240,858,720,1464,462,66,framenr_8_framevid_June16_07,2,30,10000,8,10,6,35
8,9,836,240,858,720,1350,680,15,framenr_9_framevid_June16_07,2,30,10000,8,10,6,35
9,10,836,240,858,720,1092,800,86,framenr_10_framevid_June16_07,2,30,10000,8,10,6,35
10,11,836,240,858,720,1354,698,20,framenr_11_framevid_June16_07,2,30,10000,8,10,6,35
11,12,836,240,858,720,1212,466,16,framenr_12_framevid_June16_07,2,30,10000,8,10,6,35
12,13,836,240,858,720,1064,336,43,framenr_13_framevid_June16_07,2,30,10000,8,10,6,35
13,14,836,240,858,720,1140,566,20,framenr_14_framevid_June16_07,2,30,10000,8,10,6,35
14,15,836,240,858,720,1558,540,113,framenr_15_framevid_June16_07,2,30,10000,8,10,6,35
15,16,836,240,858,720,1458,552,69,framenr_16_framevid_June16_07,2,30,10000,8,10,6,35
16,17,836,240,858,720,1506,580,122,framenr_17_framevid_June16_07,2,30,10000,8,10,6,35
17,18,836,240,858,720,1498,578,113,framenr_18_framevid_June16_07,2,30,10000,8,10,6,35
18,19,836,240,858,720,1478,604,118,framenr_19_framevid_June16_07,2,30,10000,8,10,6,35
19,20,836,240,858,720,1418,660,126,framenr_20_framevid_June16_07,2,30,10000,8,10,6,35
20,21,836,240,858,720,1450,548,140,framenr_21_framevid_June16_07,2,30,10000,8,10,6,35
21,22,836,240,858,720,1460,524,246,framenr_22_framevid_June16_07,2,30,10000,8,10,6,35
22,23,836,240,858,720,1468,610,211,framenr_23_framevid_June16_07,2,30,10000,8,10,6,35
23,24,836,240,858,720,1482,560,261,framenr_24_framevid_June16_07,2,30,10000,8,10,6,35
24,25,836,240,858,720,1446,594,218,framenr_25_framevid_June16_07,2,30,10000,8,10,6,35
25,26,836,240,858,720,1484,538,104,framenr_26_framevid_June16_07,2,30,10000,8,10,6,35
26,27,836,240,858,720,1414,556,147,framenr_27_framevid_June16_07,2,30,10000,8,10,6,35
27,28,836,240,858,720,1474,574,263,framenr_28_framevid_June16_07,2,30,10000,8,10,6,35
