,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
82,83,836,240,858,720,1386,568,179,framenr_83_framevid_June16_07,0.5,25,10000,6,10,7,25
83,84,836,240,858,720,1368,568,243,framenr_84_framevid_June16_07,0.5,25,10000,6,10,7,25
84,85,836,240,858,720,1042,538,171,framenr_85_framevid_June16_07,0.5,25,10000,6,10,7,25
85,86,836,240,858,720,1442,538,234,framenr_86_framevid_June16_07,0.5,25,10000,6,10,7,25
86,87,836,240,858,720,1350,702,232,framenr_87_framevid_June16_07,0.5,25,10000,6,10,7,25
87,88,836,240,858,720,1366,558,245,framenr_88_framevid_June16_07,0.5,25,10000,6,10,7,25
88,89,836,240,858,720,1432,544,228,framenr_89_framevid_June16_07,0.5,25,10000,6,10,7,25
89,90,836,240,858,720,1438,708,234,framenr_90_framevid_June16_07,0.5,25,10000,6,10,7,25
90,91,836,240,858,720,1430,714,223,framenr_91_framevid_June16_07,0.5,25,10000,6,10,7,25
91,92,836,240,858,720,1400,638,241,framenr_92_framevid_June16_07,0.5,25,10000,6,10,7,25
92,93,836,240,858,720,1390,714,184,framenr_93_framevid_June16_07,0.5,25,10000,6,10,7,25
93,94,836,240,858,720,1350,760,222,framenr_94_framevid_June16_07,0.5,25,10000,6,10,7,25
94,95,836,240,858,720,1444,496,239,framenr_95_framevid_June16_07,0.5,25,10000,6,10,7,25
95,96,836,240,858,720,1464,476,213,framenr_96_framevid_June16_07,0.5,25,10000,6,10,7,25
96,97,836,240,858,720,1402,694,211,framenr_97_framevid_June16_07,0.5,25,10000,6,10,7,25
97,98,836,240,858,720,1460,666,222,framenr_98_framevid_June16_07,0.5,25,10000,6,10,7,25
98,99,836,240,858,720,1436,516,263,framenr_99_framevid_June16_07,0.5,25,10000,6,10,7,25
99,100,836,240,858,720,1402,672,213,framenr_100_framevid_June16_07,0.5,25,10000,6,10,7,25
100,101,836,240,858,720,1382,526,212,framenr_101_framevid_June16_07,0.5,25,10000,6,10,7,25
101,102,836,240,858,720,1436,690,243,framenr_102_framevid_June16_07,0.5,25,10000,6,10,7,25
102,103,836,240,858,720,1374,692,173,framenr_103_framevid_June16_07,0.5,25,10000,6,10,7,25
103,104,836,240,858,720,1494,420,159,framenr_104_framevid_June16_07,0.5,25,10000,6,10,7,25
104,105,836,240,858,720,1432,698,230,framenr_105_framevid_June16_07,0.5,25,10000,6,10,7,25
105,106,836,240,858,720,1444,490,256,framenr_106_framevid_June16_07,0.5,25,10000,6,10,7,25
106,107,836,240,858,720,1414,676,215,framenr_107_framevid_June16_07,0.5,25,10000,6,10,7,25
107,108,836,240,858,720,1410,550,206,framenr_108_framevid_June16_07,0.5,25,10000,6,10,7,25
108,109,836,240,858,720,1436,508,266,framenr_109_framevid_June16_07,0.5,25,10000,6,10,7,25
109,110,836,240,858,720,1452,496,253,framenr_110_framevid_June16_07,0.5,25,10000,6,10,7,25
110,111,836,240,858,720,1070,534,170,framenr_111_framevid_June16_07,0.5,25,10000,6,10,7,25
111,112,836,240,858,720,1442,694,207,framenr_112_framevid_June16_07,0.5,25,10000,6,10,7,25
112,113,836,240,858,720,1376,476,205,framenr_113_framevid_June16_07,0.5,25,10000,6,10,7,25
113,114,836,240,858,720,1046,458,225,framenr_114_framevid_June16_07,0.5,25,10000,6,10,7,25
114,115,836,240,858,720,1436,674,211,framenr_115_framevid_June16_07,0.5,25,10000,6,10,7,25
115,116,836,240,858,720,1476,444,197,framenr_116_framevid_June16_07,0.5,25,10000,6,10,7,25
116,117,836,240,858,720,1518,456,169,framenr_117_framevid_June16_07,0.5,25,10000,6,10,7,25
117,118,836,240,858,720,1440,470,251,framenr_118_framevid_June16_07,0.5,25,10000,6,10,7,25
118,119,836,240,858,720,1058,516,176,framenr_119_framevid_June16_07,0.5,25,10000,6,10,7,25
119,120,836,240,858,720,1368,570,152,framenr_120_framevid_June16_07,0.5,25,10000,6,10,7,25
120,121,836,240,858,720,1428,702,229,framenr_121_framevid_June16_07,0.5,25,10000,6,10,7,25
121,122,836,240,858,720,1430,484,265,framenr_122_framevid_June16_07,0.5,25,10000,6,10,7,25
122,123,836,240,858,720,1394,638,224,framenr_123_framevid_June16_07,0.5,25,10000,6,10,7,25
123,124,836,240,858,720,1440,674,243,framenr_124_framevid_June16_07,0.5,25,10000,6,10,7,25
124,125,836,240,858,720,1232,670,202,framenr_125_framevid_June16_07,0.5,25,10000,6,10,7,25
125,126,836,240,858,720,1418,494,234,framenr_126_framevid_June16_07,0.5,25,10000,6,10,7,25
126,127,836,240,858,720,1450,688,221,framenr_127_framevid_June16_07,0.5,25,10000,6,10,7,25
127,128,836,240,858,720,1080,526,148,framenr_128_framevid_June16_07,0.5,25,10000,6,10,7,25
128,129,836,240,858,720,1352,724,136,framenr_129_framevid_June16_07,0.5,25,10000,6,10,7,25
129,130,836,240,858,720,1080,494,178,framenr_130_framevid_June16_07,0.5,25,10000,6,10,7,25
130,131,836,240,858,720,1444,470,253,framenr_131_framevid_June16_07,0.5,25,10000,6,10,7,25
131,132,836,240,858,720,1432,668,246,framenr_132_framevid_June16_07,0.5,25,10000,6,10,7,25
132,133,836,240,858,720,1076,536,151,framenr_133_framevid_June16_07,0.5,25,10000,6,10,7,25
133,134,836,240,858,720,1368,620,235,framenr_134_framevid_June16_07,0.5,25,10000,6,10,7,25
134,135,836,240,858,720,1072,496,168,framenr_135_framevid_June16_07,0.5,25,10000,6,10,7,25
135,136,836,240,858,720,1070,524,142,framenr_136_framevid_June16_07,0.5,25,10000,6,10,7,25
136,137,836,240,858,720,1452,694,243,framenr_137_framevid_June16_07,0.5,25,10000,6,10,7,25
137,138,836,240,858,720,1096,464,222,framenr_138_framevid_June16_07,0.5,25,10000,6,10,7,25
138,139,836,240,858,720,1464,720,222,framenr_139_framevid_June16_07,0.5,25,10000,6,10,7,25
139,140,836,240,858,720,1240,658,212,framenr_140_framevid_June16_07,0.5,25,10000,6,10,7,25
140,141,836,240,858,720,1022,456,183,framenr_141_framevid_June16_07,0.5,25,10000,6,10,7,25
141,142,836,240,858,720,1434,486,114,framenr_142_framevid_June16_07,0.5,25,10000,6,10,7,25
142,143,836,240,858,720,1520,520,200,framenr_143_framevid_June16_07,0.5,25,10000,6,10,7,25
143,144,836,240,858,720,1472,688,262,framenr_144_framevid_June16_07,0.5,25,10000,6,10,7,25
144,145,836,240,858,720,1100,498,157,framenr_145_framevid_June16_07,0.5,25,10000,6,10,7,25
145,146,836,240,858,720,1078,516,170,framenr_146_framevid_June16_07,0.5,25,10000,6,10,7,25
146,147,836,240,858,720,1420,502,214,framenr_147_framevid_June16_07,0.5,25,10000,6,10,7,25
147,148,836,240,858,720,1390,514,204,framenr_148_framevid_June16_07,0.5,25,10000,6,10,7,25
148,149,836,240,858,720,1486,750,229,framenr_149_framevid_June16_07,0.5,25,10000,6,10,7,25
149,150,836,240,858,720,1416,664,244,framenr_150_framevid_June16_07,0.5,25,10000,6,10,7,25
150,151,836,240,858,720,1396,648,248,framenr_151_framevid_June16_07,0.5,25,10000,6,10,7,25
151,152,836,240,858,720,1402,542,190,framenr_152_framevid_June16_07,0.5,25,10000,6,10,7,25
152,153,836,240,858,720,926,556,173,framenr_153_framevid_June16_07,0.5,25,10000,6,10,7,25
153,154,836,240,858,720,1354,776,195,framenr_154_framevid_June16_07,0.5,25,10000,6,10,7,25
154,155,836,240,858,720,934,552,244,framenr_155_framevid_June16_07,0.5,25,10000,6,10,7,25
155,156,836,240,858,720,1270,498,213,framenr_156_framevid_June16_07,0.5,25,10000,6,10,7,25
156,157,836,240,858,720,1394,568,222,framenr_157_framevid_June16_07,0.5,25,10000,6,10,7,25
157,158,836,240,858,720,1402,540,226,framenr_158_framevid_June16_07,0.5,25,10000,6,10,7,25
158,159,836,240,858,720,1440,496,252,framenr_159_framevid_June16_07,0.5,25,10000,6,10,7,25
159,160,836,240,858,720,1392,752,186,framenr_160_framevid_June16_07,0.5,25,10000,6,10,7,25
160,161,836,240,858,720,1172,566,267,framenr_161_framevid_June16_07,0.5,25,10000,6,10,7,25
161,162,836,240,858,720,1352,760,135,framenr_162_framevid_June16_07,0.5,25,10000,6,10,7,25
162,163,836,240,858,720,1460,804,142,framenr_163_framevid_June16_07,0.5,25,10000,6,10,7,25
163,164,836,240,858,720,1168,540,246,framenr_164_framevid_June16_07,0.5,25,10000,6,10,7,25
164,165,836,240,858,720,1252,678,247,framenr_165_framevid_June16_07,0.5,25,10000,6,10,7,25
