,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,954,500,238,framenr_1_framevid_June09_01,0.5,20,10000,8,10,6,25
1,2,0,0,1503,1056,882,214,188,framenr_2_framevid_June09_01,0.5,20,10000,8,10,6,25
2,3,0,0,1503,1056,692,494,253,framenr_3_framevid_June09_01,0.5,20,10000,8,10,6,25
3,4,0,0,1503,1056,760,900,241,framenr_4_framevid_June09_01,0.5,20,10000,8,10,6,25
4,5,0,0,1503,1056,906,228,178,framenr_5_framevid_June09_01,0.5,20,10000,8,10,6,25
5,6,0,0,1503,1056,710,400,250,framenr_6_framevid_June09_01,0.5,20,10000,8,10,6,25
6,7,0,0,1503,1056,708,416,245,framenr_7_framevid_June09_01,0.5,20,10000,8,10,6,25
7,8,0,0,1503,1056,710,414,268,framenr_8_framevid_June09_01,0.5,20,10000,8,10,6,25
8,9,0,0,1503,1056,748,432,235,framenr_9_framevid_June09_01,0.5,20,10000,8,10,6,25
9,10,0,0,1503,1056,906,208,221,framenr_10_framevid_June09_01,0.5,20,10000,8,10,6,25
10,11,0,0,1503,1056,710,950,158,framenr_11_framevid_June09_01,0.5,20,10000,8,10,6,25
11,12,0,0,1503,1056,794,922,233,framenr_12_framevid_June09_01,0.5,20,10000,8,10,6,25
12,13,0,0,1503,1056,706,418,269,framenr_13_framevid_June09_01,0.5,20,10000,8,10,6,25
13,14,0,0,1503,1056,706,416,266,framenr_14_framevid_June09_01,0.5,20,10000,8,10,6,25
14,15,0,0,1503,1056,712,424,253,framenr_15_framevid_June09_01,0.5,20,10000,8,10,6,25
15,16,0,0,1503,1056,714,408,258,framenr_16_framevid_June09_01,0.5,20,10000,8,10,6,25
16,17,0,0,1503,1056,692,404,242,framenr_17_framevid_June09_01,0.5,20,10000,8,10,6,25
17,18,0,0,1503,1056,698,440,243,framenr_18_framevid_June09_01,0.5,20,10000,8,10,6,25
18,19,0,0,1503,1056,634,332,215,framenr_19_framevid_June09_01,0.5,20,10000,8,10,6,25
19,20,0,0,1503,1056,838,234,230,framenr_20_framevid_June09_01,0.5,20,10000,8,10,6,25
20,21,0,0,1503,1056,668,892,156,framenr_21_framevid_June09_01,0.5,20,10000,8,10,6,25
21,22,0,0,1503,1056,862,266,187,framenr_22_framevid_June09_01,0.5,20,10000,8,10,6,25
22,23,0,0,1503,1056,806,238,247,framenr_23_framevid_June09_01,0.5,20,10000,8,10,6,25
23,24,0,0,1503,1056,660,474,258,framenr_24_framevid_June09_01,0.5,20,10000,8,10,6,25
24,25,0,0,1503,1056,800,246,247,framenr_25_framevid_June09_01,0.5,20,10000,8,10,6,25
25,26,0,0,1503,1056,842,348,269,framenr_26_framevid_June09_01,0.5,20,10000,8,10,6,25
26,27,0,0,1503,1056,546,222,218,framenr_27_framevid_June09_01,0.5,20,10000,8,10,6,25
27,28,0,0,1503,1056,684,448,267,framenr_28_framevid_June09_01,0.5,20,10000,8,10,6,25
28,29,0,0,1503,1056,640,464,236,framenr_29_framevid_June09_01,0.5,20,10000,8,10,6,25
29,30,0,0,1503,1056,1076,600,127,framenr_30_framevid_June09_01,0.5,20,10000,8,10,6,25
30,31,0,0,1503,1056,486,800,236,framenr_31_framevid_June09_01,0.5,20,10000,8,10,6,25
31,32,0,0,1503,1056,800,288,241,framenr_32_framevid_June09_01,0.5,20,10000,8,10,6,25
32,33,0,0,1503,1056,796,280,227,framenr_33_framevid_June09_01,0.5,20,10000,8,10,6,25
33,34,0,0,1503,1056,776,272,243,framenr_34_framevid_June09_01,0.5,20,10000,8,10,6,25
34,35,0,0,1503,1056,890,518,193,framenr_35_framevid_June09_01,0.5,20,10000,8,10,6,25
35,36,0,0,1503,1056,890,494,180,framenr_36_framevid_June09_01,0.5,20,10000,8,10,6,25
36,37,0,0,1503,1056,730,564,256,framenr_37_framevid_June09_01,0.5,20,10000,8,10,6,25
37,38,0,0,1503,1056,540,222,254,framenr_38_framevid_June09_01,0.5,20,10000,8,10,6,25
38,39,0,0,1503,1056,604,540,229,framenr_39_framevid_June09_01,0.5,20,10000,8,10,6,25
39,40,0,0,1503,1056,1016,656,269,framenr_40_framevid_June09_01,0.5,20,10000,8,10,6,25
40,41,0,0,1503,1056,1174,866,183,framenr_41_framevid_June09_01,0.5,20,10000,8,10,6,25
41,42,0,0,1503,1056,612,1054,156,framenr_42_framevid_June09_01,0.5,20,10000,8,10,6,25
42,43,0,0,1503,1056,668,422,248,framenr_43_framevid_June09_01,0.5,20,10000,8,10,6,25
43,44,0,0,1503,1056,644,988,177,framenr_44_framevid_June09_01,0.5,20,10000,8,10,6,25
44,45,0,0,1503,1056,624,478,253,framenr_45_framevid_June09_01,0.5,20,10000,8,10,6,25
45,46,0,0,1503,1056,674,428,265,framenr_46_framevid_June09_01,0.5,20,10000,8,10,6,25
46,47,0,0,1503,1056,580,458,213,framenr_47_framevid_June09_01,0.5,20,10000,8,10,6,25
47,48,0,0,1503,1056,602,298,253,framenr_48_framevid_June09_01,0.5,20,10000,8,10,6,25
48,49,0,0,1503,1056,584,490,216,framenr_49_framevid_June09_01,0.5,20,10000,8,10,6,25
49,50,0,0,1503,1056,516,218,247,framenr_50_framevid_June09_01,0.5,20,10000,8,10,6,25
50,51,0,0,1503,1056,602,460,235,framenr_51_framevid_June09_01,0.5,20,10000,8,10,6,25
51,52,0,0,1503,1056,682,392,233,framenr_52_framevid_June09_01,0.5,20,10000,8,10,6,25
52,53,0,0,1503,1056,440,686,208,framenr_53_framevid_June09_01,0.5,20,10000,8,10,6,25
53,54,0,0,1503,1056,688,1020,207,framenr_54_framevid_June09_01,0.5,20,10000,8,10,6,25
54,55,0,0,1503,1056,570,464,243,framenr_55_framevid_June09_01,0.5,20,10000,8,10,6,25
55,56,0,0,1503,1056,578,496,223,framenr_56_framevid_June09_01,0.5,20,10000,8,10,6,25
56,57,0,0,1503,1056,668,648,237,framenr_57_framevid_June09_01,0.5,20,10000,8,10,6,25
57,58,0,0,1503,1056,608,624,258,framenr_58_framevid_June09_01,0.5,20,10000,8,10,6,25
58,59,0,0,1503,1056,842,714,215,framenr_59_framevid_June09_01,0.5,20,10000,8,10,6,25
59,60,0,0,1503,1056,840,464,246,framenr_60_framevid_June09_01,0.5,20,10000,8,10,6,25
60,61,0,0,1503,1056,636,448,269,framenr_61_framevid_June09_01,0.5,20,10000,8,10,6,25
