,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,1045,845,30,framenr_1_framevid_June16_02,2,30,10000,8,13,6,29
1,2,617,83,810,838,941,507,92,framenr_2_framevid_June16_02,2,30,10000,8,13,6,29
2,3,617,83,810,838,1083,585,194,framenr_3_framevid_June16_02,2,30,10000,8,13,6,29
3,4,617,83,810,838,1075,573,188,framenr_4_framevid_June16_02,2,30,10000,8,13,6,29
4,5,617,83,810,838,973,535,127,framenr_5_framevid_June16_02,2,30,10000,8,13,6,29
5,6,617,83,810,838,1015,505,150,framenr_6_framevid_June16_02,2,30,10000,8,13,6,29
6,7,617,83,810,838,1033,557,130,framenr_7_framevid_June16_02,2,30,10000,8,13,6,29
7,8,617,83,810,838,1051,583,145,framenr_8_framevid_June16_02,2,30,10000,8,13,6,29
8,9,617,83,810,838,1013,515,215,framenr_9_framevid_June16_02,2,30,10000,8,13,6,29
9,10,617,83,810,838,991,535,182,framenr_10_framevid_June16_02,2,30,10000,8,13,6,29
10,11,617,83,810,838,979,535,58,framenr_11_framevid_June16_02,2,30,10000,8,13,6,29
11,12,617,83,810,838,1003,537,194,framenr_12_framevid_June16_02,2,30,10000,8,13,6,29
12,13,617,83,810,838,999,479,113,framenr_13_framevid_June16_02,2,30,10000,8,13,6,29
13,14,617,83,810,838,995,479,154,framenr_14_framevid_June16_02,2,30,10000,8,13,6,29
14,15,617,83,810,838,1001,447,61,framenr_15_framevid_June16_02,2,30,10000,8,13,6,29
15,16,617,83,810,838,981,479,159,framenr_16_framevid_June16_02,2,30,10000,8,13,6,29
16,17,617,83,810,838,989,337,59,framenr_17_framevid_June16_02,2,30,10000,8,13,6,29
17,18,617,83,810,838,999,489,138,framenr_18_framevid_June16_02,2,30,10000,8,13,6,29
18,19,617,83,810,838,987,533,109,framenr_19_framevid_June16_02,2,30,10000,8,13,6,29
19,20,617,83,810,838,977,537,37,framenr_20_framevid_June16_02,2,30,10000,8,13,6,29
20,21,617,83,810,838,975,559,150,framenr_21_framevid_June16_02,2,30,10000,8,13,6,29
21,22,617,83,810,838,977,567,148,framenr_22_framevid_June16_02,2,30,10000,8,13,6,29
22,23,617,83,810,838,1027,627,178,framenr_23_framevid_June16_02,2,30,10000,8,13,6,29
23,24,617,83,810,838,1025,689,52,framenr_24_framevid_June16_02,2,30,10000,8,13,6,29
24,25,617,83,810,838,991,651,176,framenr_25_framevid_June16_02,2,30,10000,8,13,6,29
25,26,617,83,810,838,975,653,167,framenr_26_framevid_June16_02,2,30,10000,8,13,6,29
26,27,617,83,810,838,925,621,160,framenr_27_framevid_June16_02,2,30,10000,8,13,6,29
27,28,617,83,810,838,987,679,164,framenr_28_framevid_June16_02,2,30,10000,8,13,6,29
28,29,617,83,810,838,987,659,121,framenr_29_framevid_June16_02,2,30,10000,8,13,6,29
29,30,617,83,810,838,885,613,53,framenr_30_framevid_June16_02,2,30,10000,8,13,6,29
30,31,617,83,810,838,995,699,32,framenr_31_framevid_June16_02,2,30,10000,8,13,6,29
31,32,617,83,810,838,1199,523,18,framenr_32_framevid_June16_02,2,30,10000,8,13,6,29
32,33,617,83,810,838,1199,523,18,framenr_33_framevid_June16_02,2,30,10000,8,13,6,29
33,34,617,83,810,838,1203,525,18,framenr_34_framevid_June16_02,2,30,10000,8,13,6,29
34,35,617,83,810,838,923,643,10,framenr_35_framevid_June16_02,2,30,10000,8,13,6,29
35,36,617,83,810,838,923,643,10,framenr_36_framevid_June16_02,2,30,10000,8,13,6,29
36,37,617,83,810,838,1083,781,10,framenr_37_framevid_June16_02,2,30,10000,8,13,6,29
37,38,617,83,810,838,971,681,133,framenr_38_framevid_June16_02,2,30,10000,8,13,6,29
38,39,617,83,810,838,1031,493,70,framenr_39_framevid_June16_02,2,30,10000,8,13,6,29
39,40,617,83,810,838,1011,455,66,framenr_40_framevid_June16_02,2,30,10000,8,13,6,29
40,41,617,83,810,838,1095,661,10,framenr_41_framevid_June16_02,2,30,10000,8,13,6,29
41,42,617,83,810,838,1089,495,188,framenr_42_framevid_June16_02,2,30,10000,8,13,6,29
42,43,617,83,810,838,1067,471,124,framenr_43_framevid_June16_02,2,30,10000,8,13,6,29
43,44,617,83,810,838,977,653,21,framenr_44_framevid_June16_02,2,30,10000,8,13,6,29
44,45,617,83,810,838,977,653,21,framenr_45_framevid_June16_02,2,30,10000,8,13,6,29
45,46,617,83,810,838,977,653,21,framenr_46_framevid_June16_02,2,30,10000,8,13,6,29
46,47,617,83,810,838,1075,591,142,framenr_47_framevid_June16_02,2,30,10000,8,13,6,29
47,48,617,83,810,838,1097,701,123,framenr_48_framevid_June16_02,2,30,10000,8,13,6,29
48,49,617,83,810,838,1101,687,75,framenr_49_framevid_June16_02,2,30,10000,8,13,6,29
49,50,617,83,810,838,1103,711,74,framenr_50_framevid_June16_02,2,30,10000,8,13,6,29
50,51,617,83,810,838,1101,725,79,framenr_51_framevid_June16_02,2,30,10000,8,13,6,29
51,52,617,83,810,838,1097,737,82,framenr_52_framevid_June16_02,2,30,10000,8,13,6,29
52,53,617,83,810,838,1083,747,93,framenr_53_framevid_June16_02,2,30,10000,8,13,6,29
53,54,617,83,810,838,1081,661,106,framenr_54_framevid_June16_02,2,30,10000,8,13,6,29
54,55,617,83,810,838,961,677,94,framenr_55_framevid_June16_02,2,30,10000,8,13,6,29
55,56,617,83,810,838,1031,687,163,framenr_56_framevid_June16_02,2,30,10000,8,13,6,29
56,57,617,83,810,838,989,683,182,framenr_57_framevid_June16_02,2,30,10000,8,13,6,29
57,58,617,83,810,838,1083,719,138,framenr_58_framevid_June16_02,2,30,10000,8,13,6,29
58,59,617,83,810,838,1069,741,107,framenr_59_framevid_June16_02,2,30,10000,8,13,6,29
59,60,617,83,810,838,1081,693,86,framenr_60_framevid_June16_02,2,30,10000,8,13,6,29
60,61,617,83,810,838,1045,625,109,framenr_61_framevid_June16_02,2,30,10000,8,13,6,29
61,62,617,83,810,838,1049,557,127,framenr_62_framevid_June16_02,2,30,10000,8,13,6,29
62,63,617,83,810,838,1049,557,127,framenr_63_framevid_June16_02,2,30,10000,8,13,6,29
63,64,617,83,810,838,1049,545,24,framenr_64_framevid_June16_02,2,30,10000,8,13,6,29
64,65,617,83,810,838,1049,545,24,framenr_65_framevid_June16_02,2,30,10000,8,13,6,29
65,66,617,83,810,838,1049,545,24,framenr_66_framevid_June16_02,2,30,10000,8,13,6,29
66,67,617,83,810,838,1049,545,24,framenr_67_framevid_June16_02,2,30,10000,8,13,6,29
67,68,617,83,810,838,965,655,45,framenr_68_framevid_June16_02,2,30,10000,8,13,6,29
68,69,617,83,810,838,991,671,69,framenr_69_framevid_June16_02,2,30,10000,8,13,6,29
69,70,617,83,810,838,991,589,111,framenr_70_framevid_June16_02,2,30,10000,8,13,6,29
70,71,617,83,810,838,1087,775,48,framenr_71_framevid_June16_02,2,30,10000,8,13,6,29
71,72,617,83,810,838,1051,723,62,framenr_72_framevid_June16_02,2,30,10000,8,13,6,29
72,73,617,83,810,838,1029,543,133,framenr_73_framevid_June16_02,2,30,10000,8,13,6,29
73,74,617,83,810,838,1021,549,138,framenr_74_framevid_June16_02,2,30,10000,8,13,6,29
74,75,617,83,810,838,1033,549,122,framenr_75_framevid_June16_02,2,30,10000,8,13,6,29
75,76,617,83,810,838,977,583,105,framenr_76_framevid_June16_02,2,30,10000,8,13,6,29
76,77,617,83,810,838,971,569,180,framenr_77_framevid_June16_02,2,30,10000,8,13,6,29
77,78,617,83,810,838,981,575,157,framenr_78_framevid_June16_02,2,30,10000,8,13,6,29
78,79,617,83,810,838,1067,517,85,framenr_79_framevid_June16_02,2,30,10000,8,13,6,29
79,80,617,83,810,838,1081,707,58,framenr_80_framevid_June16_02,2,30,10000,8,13,6,29
80,81,617,83,810,838,1081,707,58,framenr_81_framevid_June16_02,2,30,10000,8,13,6,29
81,82,617,83,810,838,1017,639,123,framenr_82_framevid_June16_02,2,30,10000,8,13,6,29
82,83,617,83,810,838,949,545,48,framenr_83_framevid_June16_02,2,30,10000,8,13,6,29
83,84,617,83,810,838,1049,437,19,framenr_84_framevid_June16_02,2,30,10000,8,13,6,29
84,85,617,83,810,838,1099,739,14,framenr_85_framevid_June16_02,2,30,10000,8,13,6,29
85,86,617,83,810,838,1099,739,14,framenr_86_framevid_June16_02,2,30,10000,8,13,6,29
86,87,617,83,810,838,1099,739,14,framenr_87_framevid_June16_02,2,30,10000,8,13,6,29
87,88,617,83,810,838,963,599,63,framenr_88_framevid_June16_02,2,30,10000,8,13,6,29
88,89,617,83,810,838,935,585,48,framenr_89_framevid_June16_02,2,30,10000,8,13,6,29
