,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,1063,610,213,framenr_1_framevid_June12_01,2,30,10000,8,17,6,25
1,2,773,302,707,597,1225,468,228,framenr_2_framevid_June12_01,2,30,10000,8,17,6,25
2,3,773,302,707,597,1223,466,226,framenr_3_framevid_June12_01,2,30,10000,8,17,6,25
3,4,773,302,707,597,1247,458,214,framenr_4_framevid_June12_01,2,30,10000,8,17,6,25
4,5,773,302,707,597,1235,470,210,framenr_5_framevid_June12_01,2,30,10000,8,17,6,25
5,6,773,302,707,597,1249,454,213,framenr_6_framevid_June12_01,2,30,10000,8,17,6,25
6,7,773,302,707,597,1227,448,226,framenr_7_framevid_June12_01,2,30,10000,8,17,6,25
7,8,773,302,707,597,1247,452,213,framenr_8_framevid_June12_01,2,30,10000,8,17,6,25
8,9,773,302,707,597,1221,452,229,framenr_9_framevid_June12_01,2,30,10000,8,17,6,25
9,10,773,302,707,597,1297,526,124,framenr_10_framevid_June12_01,2,30,10000,8,17,6,25
10,11,773,302,707,597,1241,448,216,framenr_11_framevid_June12_01,2,30,10000,8,17,6,25
11,12,773,302,707,597,1285,506,147,framenr_12_framevid_June12_01,2,30,10000,8,17,6,25
12,13,773,302,707,597,1027,578,182,framenr_13_framevid_June12_01,2,30,10000,8,17,6,25
13,14,773,302,707,597,1253,450,210,framenr_14_framevid_June12_01,2,30,10000,8,17,6,25
14,15,773,302,707,597,1099,506,188,framenr_15_framevid_June12_01,2,30,10000,8,17,6,25
15,16,773,302,707,597,1233,440,225,framenr_16_framevid_June12_01,2,30,10000,8,17,6,25
16,17,773,302,707,597,1223,442,231,framenr_17_framevid_June12_01,2,30,10000,8,17,6,25
17,18,773,302,707,597,1101,520,183,framenr_18_framevid_June12_01,2,30,10000,8,17,6,25
18,19,773,302,707,597,1297,524,121,framenr_19_framevid_June12_01,2,30,10000,8,17,6,25
19,20,773,302,707,597,999,602,157,framenr_20_framevid_June12_01,2,30,10000,8,17,6,25
20,21,773,302,707,597,1217,458,225,framenr_21_framevid_June12_01,2,30,10000,8,17,6,25
21,22,773,302,707,597,1229,456,218,framenr_22_framevid_June12_01,2,30,10000,8,17,6,25
22,23,773,302,707,597,1015,520,156,framenr_23_framevid_June12_01,2,30,10000,8,17,6,25
23,24,773,302,707,597,1229,474,217,framenr_24_framevid_June12_01,2,30,10000,8,17,6,25
24,25,773,302,707,597,1221,470,230,framenr_25_framevid_June12_01,2,30,10000,8,17,6,25
25,26,773,302,707,597,995,506,189,framenr_26_framevid_June12_01,2,30,10000,8,17,6,25
26,27,773,302,707,597,1001,632,147,framenr_27_framevid_June12_01,2,30,10000,8,17,6,25
27,28,773,302,707,597,1023,620,154,framenr_28_framevid_June12_01,2,30,10000,8,17,6,25
28,29,773,302,707,597,1055,796,117,framenr_29_framevid_June12_01,2,30,10000,8,17,6,25
29,30,773,302,707,597,989,546,200,framenr_30_framevid_June12_01,2,30,10000,8,17,6,25
30,31,773,302,707,597,1069,462,134,framenr_31_framevid_June12_01,2,30,10000,8,17,6,25
31,32,773,302,707,597,977,550,211,framenr_32_framevid_June12_01,2,30,10000,8,17,6,25
32,33,773,302,707,597,975,500,180,framenr_33_framevid_June12_01,2,30,10000,8,17,6,25
33,34,773,302,707,597,1057,560,133,framenr_34_framevid_June12_01,2,30,10000,8,17,6,25
34,35,773,302,707,597,1089,600,210,framenr_35_framevid_June12_01,2,30,10000,8,17,6,25
35,36,773,302,707,597,1241,488,228,framenr_36_framevid_June12_01,2,30,10000,8,17,6,25
36,37,773,302,707,597,1333,580,100,framenr_37_framevid_June12_01,2,30,10000,8,17,6,25
37,38,773,302,707,597,1241,484,233,framenr_38_framevid_June12_01,2,30,10000,8,17,6,25
38,39,773,302,707,597,1245,490,224,framenr_39_framevid_June12_01,2,30,10000,8,17,6,25
39,40,773,302,707,597,1303,540,152,framenr_40_framevid_June12_01,2,30,10000,8,17,6,25
40,41,773,302,707,597,933,610,66,framenr_41_framevid_June12_01,2,30,10000,8,17,6,25
41,42,773,302,707,597,1069,782,118,framenr_42_framevid_June12_01,2,30,10000,8,17,6,25
42,43,773,302,707,597,1333,566,116,framenr_43_framevid_June12_01,2,30,10000,8,17,6,25
43,44,773,302,707,597,1079,586,232,framenr_44_framevid_June12_01,2,30,10000,8,17,6,25
44,45,773,302,707,597,1079,406,98,framenr_45_framevid_June12_01,2,30,10000,8,17,6,25
45,46,773,302,707,597,1233,474,254,framenr_46_framevid_June12_01,2,30,10000,8,17,6,25
