,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,612,840,246,framenr_1_framevid_June12_03,2,30,10000,12,17,6,25
1,2,276,4,849,1052,606,854,199,framenr_2_framevid_June12_03,2,30,10000,12,17,6,25
2,3,276,4,849,1052,642,870,166,framenr_3_framevid_June12_03,2,30,10000,12,17,6,25
3,4,276,4,849,1052,694,830,188,framenr_4_framevid_June12_03,2,30,10000,12,17,6,25
4,5,276,4,849,1052,736,824,172,framenr_5_framevid_June12_03,2,30,10000,12,17,6,25
5,6,276,4,849,1052,766,806,161,framenr_6_framevid_June12_03,2,30,10000,12,17,6,25
6,7,276,4,849,1052,788,788,148,framenr_7_framevid_June12_03,2,30,10000,12,17,6,25
7,8,276,4,849,1052,818,722,177,framenr_8_framevid_June12_03,2,30,10000,12,17,6,25
8,9,276,4,849,1052,826,688,179,framenr_9_framevid_June12_03,2,30,10000,12,17,6,25
9,10,276,4,849,1052,830,660,182,framenr_10_framevid_June12_03,2,30,10000,12,17,6,25
10,11,276,4,849,1052,822,676,142,framenr_11_framevid_June12_03,2,30,10000,12,17,6,25
11,12,276,4,849,1052,822,660,133,framenr_12_framevid_June12_03,2,30,10000,12,17,6,25
12,13,276,4,849,1052,824,632,90,framenr_13_framevid_June12_03,2,30,10000,12,17,6,25
13,14,276,4,849,1052,822,596,98,framenr_14_framevid_June12_03,2,30,10000,12,17,6,25
14,15,276,4,849,1052,484,420,41,framenr_15_framevid_June12_03,2,30,10000,12,17,6,25
15,16,276,4,849,1052,1088,876,24,framenr_16_framevid_June12_03,2,30,10000,12,17,6,25
16,17,276,4,849,1052,732,520,68,framenr_17_framevid_June12_03,2,30,10000,12,17,6,25
17,18,276,4,849,1052,718,516,65,framenr_18_framevid_June12_03,2,30,10000,12,17,6,25
18,19,276,4,849,1052,718,488,138,framenr_19_framevid_June12_03,2,30,10000,12,17,6,25
19,20,276,4,849,1052,724,484,143,framenr_20_framevid_June12_03,2,30,10000,12,17,6,25
20,21,276,4,849,1052,734,496,142,framenr_21_framevid_June12_03,2,30,10000,12,17,6,25
21,22,276,4,849,1052,750,516,137,framenr_22_framevid_June12_03,2,30,10000,12,17,6,25
22,23,276,4,849,1052,774,532,142,framenr_23_framevid_June12_03,2,30,10000,12,17,6,25
23,24,276,4,849,1052,800,554,139,framenr_24_framevid_June12_03,2,30,10000,12,17,6,25
24,25,276,4,849,1052,824,572,137,framenr_25_framevid_June12_03,2,30,10000,12,17,6,25
25,26,276,4,849,1052,846,582,142,framenr_26_framevid_June12_03,2,30,10000,12,17,6,25
26,27,276,4,849,1052,844,632,102,framenr_27_framevid_June12_03,2,30,10000,12,17,6,25
27,28,276,4,849,1052,892,572,175,framenr_28_framevid_June12_03,2,30,10000,12,17,6,25
28,29,276,4,849,1052,596,496,23,framenr_29_framevid_June12_03,2,30,10000,12,17,6,25
29,30,276,4,849,1052,888,618,138,framenr_30_framevid_June12_03,2,30,10000,12,17,6,25
30,31,276,4,849,1052,892,630,126,framenr_31_framevid_June12_03,2,30,10000,12,17,6,25
31,32,276,4,849,1052,944,564,204,framenr_32_framevid_June12_03,2,30,10000,12,17,6,25
32,33,276,4,849,1052,596,486,55,framenr_33_framevid_June12_03,2,30,10000,12,17,6,25
33,34,276,4,849,1052,750,528,129,framenr_34_framevid_June12_03,2,30,10000,12,17,6,25
34,35,276,4,849,1052,776,380,208,framenr_35_framevid_June12_03,2,30,10000,12,17,6,25
35,36,276,4,849,1052,1074,174,19,framenr_36_framevid_June12_03,2,30,10000,12,17,6,25
36,37,276,4,849,1052,888,570,161,framenr_37_framevid_June12_03,2,30,10000,12,17,6,25
37,38,276,4,849,1052,834,610,90,framenr_38_framevid_June12_03,2,30,10000,12,17,6,25
38,39,276,4,849,1052,818,570,162,framenr_39_framevid_June12_03,2,30,10000,12,17,6,25
39,40,276,4,849,1052,774,626,77,framenr_40_framevid_June12_03,2,30,10000,12,17,6,25
40,41,276,4,849,1052,526,430,73,framenr_41_framevid_June12_03,2,30,10000,12,17,6,25
