,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
55,56,197,99,940,893,761,555,255,framenr_56_framevid_June09_02,0.5,20,10000,8,17,5,27
56,57,197,99,940,893,751,551,268,framenr_57_framevid_June09_02,0.5,20,10000,8,17,5,27
57,58,197,99,940,893,793,595,215,framenr_58_framevid_June09_02,0.5,20,10000,8,17,5,27
58,59,197,99,940,893,771,577,263,framenr_59_framevid_June09_02,0.5,20,10000,8,17,5,27
59,60,197,99,940,893,797,599,206,framenr_60_framevid_June09_02,0.5,20,10000,8,17,5,27
60,61,197,99,940,893,683,267,203,framenr_61_framevid_June09_02,0.5,20,10000,8,17,5,27
61,62,197,99,940,893,815,579,208,framenr_62_framevid_June09_02,0.5,20,10000,8,17,5,27
62,63,197,99,940,893,797,583,231,framenr_63_framevid_June09_02,0.5,20,10000,8,17,5,27
63,64,197,99,940,893,651,387,267,framenr_64_framevid_June09_02,0.5,20,10000,8,17,5,27
64,65,197,99,940,893,649,383,269,framenr_65_framevid_June09_02,0.5,20,10000,8,17,5,27
65,66,197,99,940,893,809,537,261,framenr_66_framevid_June09_02,0.5,20,10000,8,17,5,27
66,67,197,99,940,893,643,379,268,framenr_67_framevid_June09_02,0.5,20,10000,8,17,5,27
67,68,197,99,940,893,635,389,266,framenr_68_framevid_June09_02,0.5,20,10000,8,17,5,27
68,69,197,99,940,893,671,255,206,framenr_69_framevid_June09_02,0.5,20,10000,8,17,5,27
69,70,197,99,940,893,661,251,204,framenr_70_framevid_June09_02,0.5,20,10000,8,17,5,27
70,71,197,99,940,893,585,481,269,framenr_71_framevid_June09_02,0.5,20,10000,8,17,5,27
71,72,197,99,940,893,841,771,228,framenr_72_framevid_June09_02,0.5,20,10000,8,17,5,27
72,73,197,99,940,893,657,269,179,framenr_73_framevid_June09_02,0.5,20,10000,8,17,5,27
73,74,197,99,940,893,713,221,265,framenr_74_framevid_June09_02,0.5,20,10000,8,17,5,27
74,75,197,99,940,893,953,545,182,framenr_75_framevid_June09_02,0.5,20,10000,8,17,5,27
75,76,197,99,940,893,943,525,201,framenr_76_framevid_June09_02,0.5,20,10000,8,17,5,27
76,77,197,99,940,893,933,243,216,framenr_77_framevid_June09_02,0.5,20,10000,8,17,5,27
77,78,197,99,940,893,901,547,163,framenr_78_framevid_June09_02,0.5,20,10000,8,17,5,27
78,79,197,99,940,893,935,521,212,framenr_79_framevid_June09_02,0.5,20,10000,8,17,5,27
79,80,197,99,940,893,827,583,243,framenr_80_framevid_June09_02,0.5,20,10000,8,17,5,27
80,81,197,99,940,893,769,567,213,framenr_81_framevid_June09_02,0.5,20,10000,8,17,5,27
81,82,197,99,940,893,891,541,251,framenr_82_framevid_June09_02,0.5,20,10000,8,17,5,27
82,83,197,99,940,893,419,661,257,framenr_83_framevid_June09_02,0.5,20,10000,8,17,5,27
83,84,197,99,940,893,937,565,200,framenr_84_framevid_June09_02,0.5,20,10000,8,17,5,27
84,85,197,99,940,893,957,503,170,framenr_85_framevid_June09_02,0.5,20,10000,8,17,5,27
85,86,197,99,940,893,747,547,225,framenr_86_framevid_June09_02,0.5,20,10000,8,17,5,27
86,87,197,99,940,893,559,479,249,framenr_87_framevid_June09_02,0.5,20,10000,8,17,5,27
87,88,197,99,940,893,853,585,203,framenr_88_framevid_June09_02,0.5,20,10000,8,17,5,27
88,89,197,99,940,893,565,475,248,framenr_89_framevid_June09_02,0.5,20,10000,8,17,5,27
89,90,197,99,940,893,423,645,228,framenr_90_framevid_June09_02,0.5,20,10000,8,17,5,27
90,91,197,99,940,893,735,613,177,framenr_91_framevid_June09_02,0.5,20,10000,8,17,5,27
91,92,197,99,940,893,407,649,237,framenr_92_framevid_June09_02,0.5,20,10000,8,17,5,27
92,93,197,99,940,893,817,617,151,framenr_93_framevid_June09_02,0.5,20,10000,8,17,5,27
93,94,197,99,940,893,401,653,239,framenr_94_framevid_June09_02,0.5,20,10000,8,17,5,27
94,95,197,99,940,893,925,511,200,framenr_95_framevid_June09_02,0.5,20,10000,8,17,5,27
95,96,197,99,940,893,569,505,269,framenr_96_framevid_June09_02,0.5,20,10000,8,17,5,27
96,97,197,99,940,893,567,329,258,framenr_97_framevid_June09_02,0.5,20,10000,8,17,5,27
97,98,197,99,940,893,921,261,145,framenr_98_framevid_June09_02,0.5,20,10000,8,17,5,27
98,99,197,99,940,893,877,777,147,framenr_99_framevid_June09_02,0.5,20,10000,8,17,5,27
99,100,197,99,940,893,947,535,175,framenr_100_framevid_June09_02,0.5,20,10000,8,17,5,27
100,101,197,99,940,893,751,589,248,framenr_101_framevid_June09_02,0.5,20,10000,8,17,5,27
101,102,197,99,940,893,741,579,251,framenr_102_framevid_June09_02,0.5,20,10000,8,17,5,27
102,103,197,99,940,893,737,579,250,framenr_103_framevid_June09_02,0.5,20,10000,8,17,5,27
103,104,197,99,940,893,771,639,244,framenr_104_framevid_June09_02,0.5,20,10000,8,17,5,27
104,105,197,99,940,893,709,285,255,framenr_105_framevid_June09_02,0.5,20,10000,8,17,5,27
105,106,197,99,940,893,575,333,265,framenr_106_framevid_June09_02,0.5,20,10000,8,17,5,27
106,107,197,99,940,893,641,385,223,framenr_107_framevid_June09_02,0.5,20,10000,8,17,5,27
107,108,197,99,940,893,469,409,134,framenr_108_framevid_June09_02,0.5,20,10000,8,17,5,27
108,109,197,99,940,893,559,339,263,framenr_109_framevid_June09_02,0.5,20,10000,8,17,5,27
109,110,197,99,940,893,547,329,249,framenr_110_framevid_June09_02,0.5,20,10000,8,17,5,27
110,111,197,99,940,893,543,329,249,framenr_111_framevid_June09_02,0.5,20,10000,8,17,5,27
111,112,197,99,940,893,877,327,135,framenr_112_framevid_June09_02,0.5,20,10000,8,17,5,27
112,113,197,99,940,893,639,329,180,framenr_113_framevid_June09_02,0.5,20,10000,8,17,5,27
113,114,197,99,940,893,875,327,136,framenr_114_framevid_June09_02,0.5,20,10000,8,17,5,27
114,115,197,99,940,893,635,695,267,framenr_115_framevid_June09_02,0.5,20,10000,8,17,5,27
115,116,197,99,940,893,397,663,232,framenr_116_framevid_June09_02,0.5,20,10000,8,17,5,27
116,117,197,99,940,893,589,371,233,framenr_117_framevid_June09_02,0.5,20,10000,8,17,5,27
117,118,197,99,940,893,583,371,238,framenr_118_framevid_June09_02,0.5,20,10000,8,17,5,27
118,119,197,99,940,893,575,403,257,framenr_119_framevid_June09_02,0.5,20,10000,8,17,5,27
119,120,197,99,940,893,569,411,251,framenr_120_framevid_June09_02,0.5,20,10000,8,17,5,27
120,121,197,99,940,893,365,659,244,framenr_121_framevid_June09_02,0.5,20,10000,8,17,5,27
121,122,197,99,940,893,861,243,125,framenr_122_framevid_June09_02,0.5,20,10000,8,17,5,27
122,123,197,99,940,893,1127,489,223,framenr_123_framevid_June09_02,0.5,20,10000,8,17,5,27
123,124,197,99,940,893,1135,497,221,framenr_124_framevid_June09_02,0.5,20,10000,8,17,5,27
124,125,197,99,940,893,883,463,254,framenr_125_framevid_June09_02,0.5,20,10000,8,17,5,27
125,126,197,99,940,893,905,449,243,framenr_126_framevid_June09_02,0.5,20,10000,8,17,5,27
126,127,197,99,940,893,733,705,148,framenr_127_framevid_June09_02,0.5,20,10000,8,17,5,27
127,128,197,99,940,893,729,709,143,framenr_128_framevid_June09_02,0.5,20,10000,8,17,5,27
128,129,197,99,940,893,713,705,152,framenr_129_framevid_June09_02,0.5,20,10000,8,17,5,27
129,130,197,99,940,893,791,629,228,framenr_130_framevid_June09_02,0.5,20,10000,8,17,5,27
130,131,197,99,940,893,699,707,150,framenr_131_framevid_June09_02,0.5,20,10000,8,17,5,27
131,132,197,99,940,893,669,629,224,framenr_132_framevid_June09_02,0.5,20,10000,8,17,5,27
132,133,197,99,940,893,665,689,165,framenr_133_framevid_June09_02,0.5,20,10000,8,17,5,27
133,134,197,99,940,893,821,601,216,framenr_134_framevid_June09_02,0.5,20,10000,8,17,5,27
134,135,197,99,940,893,607,773,265,framenr_135_framevid_June09_02,0.5,20,10000,8,17,5,27
135,136,197,99,940,893,713,615,183,framenr_136_framevid_June09_02,0.5,20,10000,8,17,5,27
136,137,197,99,940,893,859,621,269,framenr_137_framevid_June09_02,0.5,20,10000,8,17,5,27
