,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,197,99,940,893,765,527,223,framenr_1_framevid_June09_02,1,20,10000,4,17,7,27
1,2,197,99,940,893,471,401,203,framenr_2_framevid_June09_02,1,20,10000,4,17,7,27
2,3,197,99,940,893,491,357,243,framenr_3_framevid_June09_02,1,20,10000,4,17,7,27
3,4,197,99,940,893,473,377,210,framenr_4_framevid_June09_02,1,20,10000,4,17,7,27
4,5,197,99,940,893,489,339,244,framenr_5_framevid_June09_02,1,20,10000,4,17,7,27
5,6,197,99,940,893,473,361,211,framenr_6_framevid_June09_02,1,20,10000,4,17,7,27
6,7,197,99,940,893,475,349,218,framenr_7_framevid_June09_02,1,20,10000,4,17,7,27
7,8,197,99,940,893,489,319,247,framenr_8_framevid_June09_02,1,20,10000,4,17,7,27
8,9,197,99,940,893,639,317,151,framenr_9_framevid_June09_02,1,20,10000,4,17,7,27
9,10,197,99,940,893,487,329,235,framenr_10_framevid_June09_02,1,20,10000,4,17,7,27
10,11,197,99,940,893,549,355,235,framenr_11_framevid_June09_02,1,20,10000,4,17,7,27
11,12,197,99,940,893,619,397,218,framenr_12_framevid_June09_02,1,20,10000,4,17,7,27
12,13,197,99,940,893,599,395,189,framenr_13_framevid_June09_02,1,20,10000,4,17,7,27
13,14,197,99,940,893,599,207,95,framenr_14_framevid_June09_02,1,20,10000,4,17,7,27
14,15,197,99,940,893,667,581,252,framenr_15_framevid_June09_02,1,20,10000,4,17,7,27
15,16,197,99,940,893,649,601,235,framenr_16_framevid_June09_02,1,20,10000,4,17,7,27
16,17,197,99,940,893,691,631,232,framenr_17_framevid_June09_02,1,20,10000,4,17,7,27
17,18,197,99,940,893,559,411,248,framenr_18_framevid_June09_02,1,20,10000,4,17,7,27
18,19,197,99,940,893,545,825,94,framenr_19_framevid_June09_02,1,20,10000,4,17,7,27
19,20,197,99,940,893,575,393,231,framenr_20_framevid_June09_02,1,20,10000,4,17,7,27
20,21,197,99,940,893,609,391,167,framenr_21_framevid_June09_02,1,20,10000,4,17,7,27
21,22,197,99,940,893,547,407,227,framenr_22_framevid_June09_02,1,20,10000,4,17,7,27
22,23,197,99,940,893,545,365,218,framenr_23_framevid_June09_02,1,20,10000,4,17,7,27
23,24,197,99,940,893,675,641,253,framenr_24_framevid_June09_02,1,20,10000,4,17,7,27
24,25,197,99,940,893,199,719,254,framenr_25_framevid_June09_02,1,20,10000,4,17,7,27
25,26,197,99,940,893,661,539,265,framenr_26_framevid_June09_02,1,20,10000,4,17,7,27
26,27,197,99,940,893,659,547,255,framenr_27_framevid_June09_02,1,20,10000,4,17,7,27
27,28,197,99,940,893,537,387,253,framenr_28_framevid_June09_02,1,20,10000,4,17,7,27
28,29,197,99,940,893,553,793,107,framenr_29_framevid_June09_02,1,20,10000,4,17,7,27
29,30,197,99,940,893,683,567,255,framenr_30_framevid_June09_02,1,20,10000,4,17,7,27
30,31,197,99,940,893,339,761,88,framenr_31_framevid_June09_02,1,20,10000,4,17,7,27
31,32,197,99,940,893,667,555,237,framenr_32_framevid_June09_02,1,20,10000,4,17,7,27
32,33,197,99,940,893,557,361,241,framenr_33_framevid_June09_02,1,20,10000,4,17,7,27
33,34,197,99,940,893,333,759,89,framenr_34_framevid_June09_02,1,20,10000,4,17,7,27
34,35,197,99,940,893,569,343,221,framenr_35_framevid_June09_02,1,20,10000,4,17,7,27
35,36,197,99,940,893,235,675,210,framenr_36_framevid_June09_02,1,20,10000,4,17,7,27
36,37,197,99,940,893,549,787,100,framenr_37_framevid_June09_02,1,20,10000,4,17,7,27
37,38,197,99,940,893,571,347,233,framenr_38_framevid_June09_02,1,20,10000,4,17,7,27
38,39,197,99,940,893,337,749,90,framenr_39_framevid_June09_02,1,20,10000,4,17,7,27
39,40,197,99,940,893,561,373,255,framenr_40_framevid_June09_02,1,20,10000,4,17,7,27
40,41,197,99,940,893,217,695,246,framenr_41_framevid_June09_02,1,20,10000,4,17,7,27
41,42,197,99,940,893,685,529,265,framenr_42_framevid_June09_02,1,20,10000,4,17,7,27
42,43,197,99,940,893,211,699,254,framenr_43_framevid_June09_02,1,20,10000,4,17,7,27
43,44,197,99,940,893,637,591,201,framenr_44_framevid_June09_02,1,20,10000,4,17,7,27
44,45,197,99,940,893,203,703,261,framenr_45_framevid_June09_02,1,20,10000,4,17,7,27
45,46,197,99,940,893,691,605,237,framenr_46_framevid_June09_02,1,20,10000,4,17,7,27
46,47,197,99,940,893,657,651,263,framenr_47_framevid_June09_02,1,20,10000,4,17,7,27
47,48,197,99,940,893,649,307,177,framenr_48_framevid_June09_02,1,20,10000,4,17,7,27
48,49,197,99,940,893,707,661,166,framenr_49_framevid_June09_02,1,20,10000,4,17,7,27
49,50,197,99,940,893,667,641,267,framenr_50_framevid_June09_02,1,20,10000,4,17,7,27
50,51,197,99,940,893,713,639,185,framenr_51_framevid_June09_02,1,20,10000,4,17,7,27
51,52,197,99,940,893,759,607,236,framenr_52_framevid_June09_02,1,20,10000,4,17,7,27
52,53,197,99,940,893,789,583,247,framenr_53_framevid_June09_02,1,20,10000,4,17,7,27
53,54,197,99,940,893,783,579,265,framenr_54_framevid_June09_02,1,20,10000,4,17,7,27
54,55,197,99,940,893,763,615,218,framenr_55_framevid_June09_02,1,20,10000,4,17,7,27
55,56,197,99,940,893,807,573,269,framenr_56_framevid_June09_02,1,20,10000,4,17,7,27
56,57,197,99,940,893,817,581,266,framenr_57_framevid_June09_02,1,20,10000,4,17,7,27
57,58,197,99,940,893,819,581,267,framenr_58_framevid_June09_02,1,20,10000,4,17,7,27
58,59,197,99,940,893,795,611,225,framenr_59_framevid_June09_02,1,20,10000,4,17,7,27
59,60,197,99,940,893,637,675,220,framenr_60_framevid_June09_02,1,20,10000,4,17,7,27
60,61,197,99,940,893,809,585,244,framenr_61_framevid_June09_02,1,20,10000,4,17,7,27
61,62,197,99,940,893,837,553,260,framenr_62_framevid_June09_02,1,20,10000,4,17,7,27
62,63,197,99,940,893,815,569,252,framenr_63_framevid_June09_02,1,20,10000,4,17,7,27
63,64,197,99,940,893,815,569,246,framenr_64_framevid_June09_02,1,20,10000,4,17,7,27
64,65,197,99,940,893,809,571,236,framenr_65_framevid_June09_02,1,20,10000,4,17,7,27
65,66,197,99,940,893,829,545,247,framenr_66_framevid_June09_02,1,20,10000,4,17,7,27
66,67,197,99,940,893,827,543,245,framenr_67_framevid_June09_02,1,20,10000,4,17,7,27
67,68,197,99,940,893,833,539,253,framenr_68_framevid_June09_02,1,20,10000,4,17,7,27
68,69,197,99,940,893,819,547,242,framenr_69_framevid_June09_02,1,20,10000,4,17,7,27
69,70,197,99,940,893,815,543,256,framenr_70_framevid_June09_02,1,20,10000,4,17,7,27
70,71,197,99,940,893,829,533,245,framenr_71_framevid_June09_02,1,20,10000,4,17,7,27
71,72,197,99,940,893,431,599,212,framenr_72_framevid_June09_02,1,20,10000,4,17,7,27
72,73,197,99,940,893,835,533,238,framenr_73_framevid_June09_02,1,20,10000,4,17,7,27
73,74,197,99,940,893,841,515,248,framenr_74_framevid_June09_02,1,20,10000,4,17,7,27
74,75,197,99,940,893,829,507,263,framenr_75_framevid_June09_02,1,20,10000,4,17,7,27
75,76,197,99,940,893,827,557,233,framenr_76_framevid_June09_02,1,20,10000,4,17,7,27
76,77,197,99,940,893,429,623,230,framenr_77_framevid_June09_02,1,20,10000,4,17,7,27
