,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1268,642,26,framenr_1_framevid_June16_07,3,25,10000,6,13,4,35
1,2,836,240,858,720,1120,400,64,framenr_2_framevid_June16_07,3,25,10000,6,13,4,35
2,3,836,240,858,720,1076,652,33,framenr_3_framevid_June16_07,3,25,10000,6,13,4,35
3,4,836,240,858,720,1452,596,81,framenr_4_framevid_June16_07,3,25,10000,6,13,4,35
4,5,836,240,858,720,1458,590,37,framenr_5_framevid_June16_07,3,25,10000,6,13,4,35
5,6,836,240,858,720,1224,704,72,framenr_6_framevid_June16_07,3,25,10000,6,13,4,35
6,7,836,240,858,720,1154,468,122,framenr_7_framevid_June16_07,3,25,10000,6,13,4,35
7,8,836,240,858,720,1128,688,136,framenr_8_framevid_June16_07,3,25,10000,6,13,4,35
8,9,836,240,858,720,1450,468,66,framenr_9_framevid_June16_07,3,25,10000,6,13,4,35
9,10,836,240,858,720,1442,480,56,framenr_10_framevid_June16_07,3,25,10000,6,13,4,35
10,11,836,240,858,720,1098,320,75,framenr_11_framevid_June16_07,3,25,10000,6,13,4,35
11,12,836,240,858,720,1056,450,53,framenr_12_framevid_June16_07,3,25,10000,6,13,4,35
12,13,836,240,858,720,1488,540,91,framenr_13_framevid_June16_07,3,25,10000,6,13,4,35
13,14,836,240,858,720,1062,454,107,framenr_14_framevid_June16_07,3,25,10000,6,13,4,35
14,15,836,240,858,720,1036,474,169,framenr_15_framevid_June16_07,3,25,10000,6,13,4,35
15,16,836,240,858,720,1588,720,34,framenr_16_framevid_June16_07,3,25,10000,6,13,4,35
16,17,836,240,858,720,1584,716,30,framenr_17_framevid_June16_07,3,25,10000,6,13,4,35
17,18,836,240,858,720,1072,478,129,framenr_18_framevid_June16_07,3,25,10000,6,13,4,35
18,19,836,240,858,720,1376,622,144,framenr_19_framevid_June16_07,3,25,10000,6,13,4,35
19,20,836,240,858,720,1062,484,109,framenr_20_framevid_June16_07,3,25,10000,6,13,4,35
20,21,836,240,858,720,1428,704,50,framenr_21_framevid_June16_07,3,25,10000,6,13,4,35
21,22,836,240,858,720,1424,686,112,framenr_22_framevid_June16_07,3,25,10000,6,13,4,35
22,23,836,240,858,720,1074,460,112,framenr_23_framevid_June16_07,3,25,10000,6,13,4,35
23,24,836,240,858,720,1498,596,89,framenr_24_framevid_June16_07,3,25,10000,6,13,4,35
24,25,836,240,858,720,1032,508,118,framenr_25_framevid_June16_07,3,25,10000,6,13,4,35
25,26,836,240,858,720,1422,580,70,framenr_26_framevid_June16_07,3,25,10000,6,13,4,35
26,27,836,240,858,720,1454,692,81,framenr_27_framevid_June16_07,3,25,10000,6,13,4,35
27,28,836,240,858,720,1518,648,157,framenr_28_framevid_June16_07,3,25,10000,6,13,4,35
28,29,836,240,858,720,1348,718,68,framenr_29_framevid_June16_07,3,25,10000,6,13,4,35
29,30,836,240,858,720,1350,730,62,framenr_30_framevid_June16_07,3,25,10000,6,13,4,35
30,31,836,240,858,720,1482,574,81,framenr_31_framevid_June16_07,3,25,10000,6,13,4,35
31,32,836,240,858,720,1458,584,121,framenr_32_framevid_June16_07,3,25,10000,6,13,4,35
32,33,836,240,858,720,1548,744,52,framenr_33_framevid_June16_07,3,25,10000,6,13,4,35
33,34,836,240,858,720,1424,802,20,framenr_34_framevid_June16_07,3,25,10000,6,13,4,35
34,35,836,240,858,720,1376,484,34,framenr_35_framevid_June16_07,3,25,10000,6,13,4,35
35,36,836,240,858,720,1374,436,87,framenr_36_framevid_June16_07,3,25,10000,6,13,4,35
36,37,836,240,858,720,1316,472,89,framenr_37_framevid_June16_07,3,25,10000,6,13,4,35
37,38,836,240,858,720,1466,556,88,framenr_38_framevid_June16_07,3,25,10000,6,13,4,35
38,39,836,240,858,720,1452,586,108,framenr_39_framevid_June16_07,3,25,10000,6,13,4,35
39,40,836,240,858,720,1458,690,168,framenr_40_framevid_June16_07,3,25,10000,6,13,4,35
40,41,836,240,858,720,1344,682,90,framenr_41_framevid_June16_07,3,25,10000,6,13,4,35
41,42,836,240,858,720,1418,642,248,framenr_42_framevid_June16_07,3,25,10000,6,13,4,35
42,43,836,240,858,720,1442,576,80,framenr_43_framevid_June16_07,3,25,10000,6,13,4,35
43,44,836,240,858,720,1408,644,252,framenr_44_framevid_June16_07,3,25,10000,6,13,4,35
44,45,836,240,858,720,1398,652,68,framenr_45_framevid_June16_07,3,25,10000,6,13,4,35
45,46,836,240,858,720,1432,576,119,framenr_46_framevid_June16_07,3,25,10000,6,13,4,35
46,47,836,240,858,720,1328,686,141,framenr_47_framevid_June16_07,3,25,10000,6,13,4,35
47,48,836,240,858,720,1396,688,132,framenr_48_framevid_June16_07,3,25,10000,6,13,4,35
48,49,836,240,858,720,1482,628,163,framenr_49_framevid_June16_07,3,25,10000,6,13,4,35
49,50,836,240,858,720,1434,564,123,framenr_50_framevid_June16_07,3,25,10000,6,13,4,35
50,51,836,240,858,720,1430,708,100,framenr_51_framevid_June16_07,3,25,10000,6,13,4,35
51,52,836,240,858,720,1320,684,190,framenr_52_framevid_June16_07,3,25,10000,6,13,4,35
52,53,836,240,858,720,1412,726,174,framenr_53_framevid_June16_07,3,25,10000,6,13,4,35
53,54,836,240,858,720,1108,398,83,framenr_54_framevid_June16_07,3,25,10000,6,13,4,35
54,55,836,240,858,720,1384,644,198,framenr_55_framevid_June16_07,3,25,10000,6,13,4,35
55,56,836,240,858,720,1404,632,209,framenr_56_framevid_June16_07,3,25,10000,6,13,4,35
56,57,836,240,858,720,1532,604,37,framenr_57_framevid_June16_07,3,25,10000,6,13,4,35
57,58,836,240,858,720,1434,698,175,framenr_58_framevid_June16_07,3,25,10000,6,13,4,35
58,59,836,240,858,720,1448,676,142,framenr_59_framevid_June16_07,3,25,10000,6,13,4,35
59,60,836,240,858,720,1304,664,242,framenr_60_framevid_June16_07,3,25,10000,6,13,4,35
60,61,836,240,858,720,1348,644,180,framenr_61_framevid_June16_07,3,25,10000,6,13,4,35
61,62,836,240,858,720,1404,652,229,framenr_62_framevid_June16_07,3,25,10000,6,13,4,35
62,63,836,240,858,720,1416,668,252,framenr_63_framevid_June16_07,3,25,10000,6,13,4,35
63,64,836,240,858,720,1428,642,142,framenr_64_framevid_June16_07,3,25,10000,6,13,4,35
64,65,836,240,858,720,1378,652,214,framenr_65_framevid_June16_07,3,25,10000,6,13,4,35
65,66,836,240,858,720,1406,518,156,framenr_66_framevid_June16_07,3,25,10000,6,13,4,35
66,67,836,240,858,720,1404,618,252,framenr_67_framevid_June16_07,3,25,10000,6,13,4,35
67,68,836,240,858,720,1404,670,248,framenr_68_framevid_June16_07,3,25,10000,6,13,4,35
68,69,836,240,858,720,1410,634,235,framenr_69_framevid_June16_07,3,25,10000,6,13,4,35
69,70,836,240,858,720,1444,634,170,framenr_70_framevid_June16_07,3,25,10000,6,13,4,35
70,71,836,240,858,720,1340,678,246,framenr_71_framevid_June16_07,3,25,10000,6,13,4,35
71,72,836,240,858,720,1500,640,125,framenr_72_framevid_June16_07,3,25,10000,6,13,4,35
72,73,836,240,858,720,1418,598,204,framenr_73_framevid_June16_07,3,25,10000,6,13,4,35
73,74,836,240,858,720,1454,678,231,framenr_74_framevid_June16_07,3,25,10000,6,13,4,35
74,75,836,240,858,720,1408,610,240,framenr_75_framevid_June16_07,3,25,10000,6,13,4,35
75,76,836,240,858,720,1448,686,233,framenr_76_framevid_June16_07,3,25,10000,6,13,4,35
76,77,836,240,858,720,1344,680,239,framenr_77_framevid_June16_07,3,25,10000,6,13,4,35
77,78,836,240,858,720,1432,528,102,framenr_78_framevid_June16_07,3,25,10000,6,13,4,35
78,79,836,240,858,720,1452,542,125,framenr_79_framevid_June16_07,3,25,10000,6,13,4,35
79,80,836,240,858,720,1450,542,122,framenr_80_framevid_June16_07,3,25,10000,6,13,4,35
80,81,836,240,858,720,1432,526,179,framenr_81_framevid_June16_07,3,25,10000,6,13,4,35
81,82,836,240,858,720,1494,554,170,framenr_82_framevid_June16_07,3,25,10000,6,13,4,35
82,83,836,240,858,720,1372,606,198,framenr_83_framevid_June16_07,3,25,10000,6,13,4,35
83,84,836,240,858,720,1366,702,217,framenr_84_framevid_June16_07,3,25,10000,6,13,4,35
84,85,836,240,858,720,1436,526,108,framenr_85_framevid_June16_07,3,25,10000,6,13,4,35
85,86,836,240,858,720,1416,604,204,framenr_86_framevid_June16_07,3,25,10000,6,13,4,35
86,87,836,240,858,720,1404,552,198,framenr_87_framevid_June16_07,3,25,10000,6,13,4,35
87,88,836,240,858,720,1302,466,192,framenr_88_framevid_June16_07,3,25,10000,6,13,4,35
88,89,836,240,858,720,1430,528,127,framenr_89_framevid_June16_07,3,25,10000,6,13,4,35
