,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,197,99,940,893,961,571,116,framenr_1_framevid_June09_02,2.5,25,10000,10,15,5,29
1,2,197,99,940,893,737,435,131,framenr_2_framevid_June09_02,2.5,25,10000,10,15,5,29
2,3,197,99,940,893,979,539,167,framenr_3_framevid_June09_02,2.5,25,10000,10,15,5,29
3,4,197,99,940,893,759,771,194,framenr_4_framevid_June09_02,2.5,25,10000,10,15,5,29
4,5,197,99,940,893,809,709,268,framenr_5_framevid_June09_02,2.5,25,10000,10,15,5,29
5,6,197,99,940,893,795,757,131,framenr_6_framevid_June09_02,2.5,25,10000,10,15,5,29
6,7,197,99,940,893,1009,511,192,framenr_7_framevid_June09_02,2.5,25,10000,10,15,5,29
7,8,197,99,940,893,699,523,158,framenr_8_framevid_June09_02,2.5,25,10000,10,15,5,29
8,9,197,99,940,893,795,393,263,framenr_9_framevid_June09_02,2.5,25,10000,10,15,5,29
9,10,197,99,940,893,757,773,178,framenr_10_framevid_June09_02,2.5,25,10000,10,15,5,29
10,11,197,99,940,893,711,809,123,framenr_11_framevid_June09_02,2.5,25,10000,10,15,5,29
11,12,197,99,940,893,683,663,98,framenr_12_framevid_June09_02,2.5,25,10000,10,15,5,29
12,13,197,99,940,893,813,787,182,framenr_13_framevid_June09_02,2.5,25,10000,10,15,5,29
13,14,197,99,940,893,861,787,179,framenr_14_framevid_June09_02,2.5,25,10000,10,15,5,29
14,15,197,99,940,893,691,721,105,framenr_15_framevid_June09_02,2.5,25,10000,10,15,5,29
15,16,197,99,940,893,689,533,264,framenr_16_framevid_June09_02,2.5,25,10000,10,15,5,29
16,17,197,99,940,893,957,607,144,framenr_17_framevid_June09_02,2.5,25,10000,10,15,5,29
17,18,197,99,940,893,1005,655,133,framenr_18_framevid_June09_02,2.5,25,10000,10,15,5,29
18,19,197,99,940,893,815,821,127,framenr_19_framevid_June09_02,2.5,25,10000,10,15,5,29
19,20,197,99,940,893,1001,651,136,framenr_20_framevid_June09_02,2.5,25,10000,10,15,5,29
