,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,947,339,191,framenr_1_framevid_June12_02,3,40,10000,6,17,7,25
1,2,655,1,913,1055,1017,205,193,framenr_2_framevid_June12_02,3,40,10000,6,17,7,25
2,3,655,1,913,1055,1015,195,182,framenr_3_framevid_June12_02,3,40,10000,6,17,7,25
3,4,655,1,913,1055,877,571,242,framenr_4_framevid_June12_02,3,40,10000,6,17,7,25
4,5,655,1,913,1055,1167,773,222,framenr_5_framevid_June12_02,3,40,10000,6,17,7,25
5,6,655,1,913,1055,1071,255,164,framenr_6_framevid_June12_02,3,40,10000,6,17,7,25
6,7,655,1,913,1055,1229,891,226,framenr_7_framevid_June12_02,3,40,10000,6,17,7,25
7,8,655,1,913,1055,1003,599,239,framenr_8_framevid_June12_02,3,40,10000,6,17,7,25
8,9,655,1,913,1055,983,249,265,framenr_9_framevid_June12_02,3,40,10000,6,17,7,25
9,10,655,1,913,1055,1213,895,226,framenr_10_framevid_June12_02,3,40,10000,6,17,7,25
10,11,655,1,913,1055,969,449,245,framenr_11_framevid_June12_02,3,40,10000,6,17,7,25
11,12,655,1,913,1055,1023,211,255,framenr_12_framevid_June12_02,3,40,10000,6,17,7,25
12,13,655,1,913,1055,1057,245,212,framenr_13_framevid_June12_02,3,40,10000,6,17,7,25
13,14,655,1,913,1055,877,599,232,framenr_14_framevid_June12_02,3,40,10000,6,17,7,25
14,15,655,1,913,1055,1057,261,206,framenr_15_framevid_June12_02,3,40,10000,6,17,7,25
15,16,655,1,913,1055,1173,879,220,framenr_16_framevid_June12_02,3,40,10000,6,17,7,25
16,17,655,1,913,1055,1047,267,220,framenr_17_framevid_June12_02,3,40,10000,6,17,7,25
17,18,655,1,913,1055,1005,251,262,framenr_18_framevid_June12_02,3,40,10000,6,17,7,25
18,19,655,1,913,1055,1003,251,258,framenr_19_framevid_June12_02,3,40,10000,6,17,7,25
19,20,655,1,913,1055,1041,257,218,framenr_20_framevid_June12_02,3,40,10000,6,17,7,25
20,21,655,1,913,1055,1055,153,147,framenr_21_framevid_June12_02,3,40,10000,6,17,7,25
21,22,655,1,913,1055,1109,847,263,framenr_22_framevid_June12_02,3,40,10000,6,17,7,25
22,23,655,1,913,1055,1089,801,200,framenr_23_framevid_June12_02,3,40,10000,6,17,7,25
23,24,655,1,913,1055,1019,243,241,framenr_24_framevid_June12_02,3,40,10000,6,17,7,25
24,25,655,1,913,1055,1087,789,246,framenr_25_framevid_June12_02,3,40,10000,6,17,7,25
25,26,655,1,913,1055,1081,835,224,framenr_26_framevid_June12_02,3,40,10000,6,17,7,25
26,27,655,1,913,1055,851,527,188,framenr_27_framevid_June12_02,3,40,10000,6,17,7,25
27,28,655,1,913,1055,1147,795,234,framenr_28_framevid_June12_02,3,40,10000,6,17,7,25
28,29,655,1,913,1055,1179,855,209,framenr_29_framevid_June12_02,3,40,10000,6,17,7,25
29,30,655,1,913,1055,1139,785,233,framenr_30_framevid_June12_02,3,40,10000,6,17,7,25
30,31,655,1,913,1055,1071,527,222,framenr_31_framevid_June12_02,3,40,10000,6,17,7,25
31,32,655,1,913,1055,1119,803,253,framenr_32_framevid_June12_02,3,40,10000,6,17,7,25
32,33,655,1,913,1055,1071,813,264,framenr_33_framevid_June12_02,3,40,10000,6,17,7,25
33,34,655,1,913,1055,1169,873,213,framenr_34_framevid_June12_02,3,40,10000,6,17,7,25
34,35,655,1,913,1055,1141,877,243,framenr_35_framevid_June12_02,3,40,10000,6,17,7,25
35,36,655,1,913,1055,1031,239,239,framenr_36_framevid_June12_02,3,40,10000,6,17,7,25
36,37,655,1,913,1055,1139,813,231,framenr_37_framevid_June12_02,3,40,10000,6,17,7,25
