,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,612,716,253,framenr_1_framevid_June09_01,1,30,10000,10,10,4,25
1,2,0,0,1503,1056,1264,524,253,framenr_2_framevid_June09_01,1,30,10000,10,10,4,25
2,3,0,0,1503,1056,332,434,269,framenr_3_framevid_June09_01,1,30,10000,10,10,4,25
3,4,0,0,1503,1056,1138,788,267,framenr_4_framevid_June09_01,1,30,10000,10,10,4,25
4,5,0,0,1503,1056,436,532,256,framenr_5_framevid_June09_01,1,30,10000,10,10,4,25
5,6,0,0,1503,1056,416,510,247,framenr_6_framevid_June09_01,1,30,10000,10,10,4,25
6,7,0,0,1503,1056,1152,344,252,framenr_7_framevid_June09_01,1,30,10000,10,10,4,25
7,8,0,0,1503,1056,1076,494,227,framenr_8_framevid_June09_01,1,30,10000,10,10,4,25
8,9,0,0,1503,1056,1074,720,180,framenr_9_framevid_June09_01,1,30,10000,10,10,4,25
9,10,0,0,1503,1056,1072,402,252,framenr_10_framevid_June09_01,1,30,10000,10,10,4,25
10,11,0,0,1503,1056,492,502,235,framenr_11_framevid_June09_01,1,30,10000,10,10,4,25
11,12,0,0,1503,1056,536,498,202,framenr_12_framevid_June09_01,1,30,10000,10,10,4,25
12,13,0,0,1503,1056,780,898,211,framenr_13_framevid_June09_01,1,30,10000,10,10,4,25
13,14,0,0,1503,1056,798,920,243,framenr_14_framevid_June09_01,1,30,10000,10,10,4,25
14,15,0,0,1503,1056,834,346,267,framenr_15_framevid_June09_01,1,30,10000,10,10,4,25
15,16,0,0,1503,1056,774,502,243,framenr_16_framevid_June09_01,1,30,10000,10,10,4,25
16,17,0,0,1503,1056,1236,578,253,framenr_17_framevid_June09_01,1,30,10000,10,10,4,25
17,18,0,0,1503,1056,740,908,210,framenr_18_framevid_June09_01,1,30,10000,10,10,4,25
18,19,0,0,1503,1056,726,838,218,framenr_19_framevid_June09_01,1,30,10000,10,10,4,25
19,20,0,0,1503,1056,756,538,253,framenr_20_framevid_June09_01,1,30,10000,10,10,4,25
20,21,0,0,1503,1056,1186,598,250,framenr_21_framevid_June09_01,1,30,10000,10,10,4,25
21,22,0,0,1503,1056,1128,644,268,framenr_22_framevid_June09_01,1,30,10000,10,10,4,25
22,23,0,0,1503,1056,1198,626,268,framenr_23_framevid_June09_01,1,30,10000,10,10,4,25
23,24,0,0,1503,1056,598,786,251,framenr_24_framevid_June09_01,1,30,10000,10,10,4,25
24,25,0,0,1503,1056,1206,604,265,framenr_25_framevid_June09_01,1,30,10000,10,10,4,25
25,26,0,0,1503,1056,1318,660,269,framenr_26_framevid_June09_01,1,30,10000,10,10,4,25
26,27,0,0,1503,1056,686,462,221,framenr_27_framevid_June09_01,1,30,10000,10,10,4,25
27,28,0,0,1503,1056,696,544,255,framenr_28_framevid_June09_01,1,30,10000,10,10,4,25
28,29,0,0,1503,1056,1074,378,212,framenr_29_framevid_June09_01,1,30,10000,10,10,4,25
29,30,0,0,1503,1056,1016,312,162,framenr_30_framevid_June09_01,1,30,10000,10,10,4,25
30,31,0,0,1503,1056,522,690,209,framenr_31_framevid_June09_01,1,30,10000,10,10,4,25
31,32,0,0,1503,1056,632,490,241,framenr_32_framevid_June09_01,1,30,10000,10,10,4,25
