,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,197,99,940,893,791,525,236,framenr_1_framevid_June09_02,2,30,10000,4,17,7,25
1,2,197,99,940,893,661,319,178,framenr_2_framevid_June09_02,2,30,10000,4,17,7,25
2,3,197,99,940,893,405,703,30,framenr_3_framevid_June09_02,2,30,10000,4,17,7,25
3,4,197,99,940,893,705,333,196,framenr_4_framevid_June09_02,2,30,10000,4,17,7,25
4,5,197,99,940,893,513,533,191,framenr_5_framevid_June09_02,2,30,10000,4,17,7,25
5,6,197,99,940,893,443,629,187,framenr_6_framevid_June09_02,2,30,10000,4,17,7,25
6,7,197,99,940,893,463,649,92,framenr_7_framevid_June09_02,2,30,10000,4,17,7,25
7,8,197,99,940,893,669,339,190,framenr_8_framevid_June09_02,2,30,10000,4,17,7,25
8,9,197,99,940,893,949,295,180,framenr_9_framevid_June09_02,2,30,10000,4,17,7,25
9,10,197,99,940,893,965,317,185,framenr_10_framevid_June09_02,2,30,10000,4,17,7,25
10,11,197,99,940,893,849,277,176,framenr_11_framevid_June09_02,2,30,10000,4,17,7,25
11,12,197,99,940,893,677,389,183,framenr_12_framevid_June09_02,2,30,10000,4,17,7,25
12,13,197,99,940,893,521,691,236,framenr_13_framevid_June09_02,2,30,10000,4,17,7,25
13,14,197,99,940,893,891,315,233,framenr_14_framevid_June09_02,2,30,10000,4,17,7,25
14,15,197,99,940,893,731,375,232,framenr_15_framevid_June09_02,2,30,10000,4,17,7,25
15,16,197,99,940,893,865,395,230,framenr_16_framevid_June09_02,2,30,10000,4,17,7,25
16,17,197,99,940,893,907,563,130,framenr_17_framevid_June09_02,2,30,10000,4,17,7,25
17,18,197,99,940,893,877,583,141,framenr_18_framevid_June09_02,2,30,10000,4,17,7,25
18,19,197,99,940,893,599,671,144,framenr_19_framevid_June09_02,2,30,10000,4,17,7,25
19,20,197,99,940,893,859,387,243,framenr_20_framevid_June09_02,2,30,10000,4,17,7,25
20,21,197,99,940,893,993,215,110,framenr_21_framevid_June09_02,2,30,10000,4,17,7,25
21,22,197,99,940,893,991,211,110,framenr_22_framevid_June09_02,2,30,10000,4,17,7,25
22,23,197,99,940,893,967,309,171,framenr_23_framevid_June09_02,2,30,10000,4,17,7,25
23,24,197,99,940,893,585,665,143,framenr_24_framevid_June09_02,2,30,10000,4,17,7,25
24,25,197,99,940,893,871,399,246,framenr_25_framevid_June09_02,2,30,10000,4,17,7,25
25,26,197,99,940,893,649,593,240,framenr_26_framevid_June09_02,2,30,10000,4,17,7,25
26,27,197,99,940,893,655,567,240,framenr_27_framevid_June09_02,2,30,10000,4,17,7,25
27,28,197,99,940,893,651,363,172,framenr_28_framevid_June09_02,2,30,10000,4,17,7,25
28,29,197,99,940,893,873,371,230,framenr_29_framevid_June09_02,2,30,10000,4,17,7,25
29,30,197,99,940,893,881,375,261,framenr_30_framevid_June09_02,2,30,10000,4,17,7,25
30,31,197,99,940,893,705,371,202,framenr_31_framevid_June09_02,2,30,10000,4,17,7,25
