,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,949,339,189,framenr_1_framevid_June12_02,2.5,35,10000,10,17,7,27
1,2,655,1,913,1055,951,295,208,framenr_2_framevid_June12_02,2.5,35,10000,10,17,7,27
2,3,655,1,913,1055,1049,171,220,framenr_3_framevid_June12_02,2.5,35,10000,10,17,7,27
3,4,655,1,913,1055,1217,849,232,framenr_4_framevid_June12_02,2.5,35,10000,10,17,7,27
4,5,655,1,913,1055,963,245,246,framenr_5_framevid_June12_02,2.5,35,10000,10,17,7,27
5,6,655,1,913,1055,1151,781,225,framenr_6_framevid_June12_02,2.5,35,10000,10,17,7,27
6,7,655,1,913,1055,1227,891,225,framenr_7_framevid_June12_02,2.5,35,10000,10,17,7,27
7,8,655,1,913,1055,959,433,229,framenr_8_framevid_June12_02,2.5,35,10000,10,17,7,27
8,9,655,1,913,1055,1217,891,225,framenr_9_framevid_June12_02,2.5,35,10000,10,17,7,27
9,10,655,1,913,1055,1055,249,197,framenr_10_framevid_June12_02,2.5,35,10000,10,17,7,27
10,11,655,1,913,1055,1067,247,188,framenr_11_framevid_June12_02,2.5,35,10000,10,17,7,27
11,12,655,1,913,1055,1131,795,221,framenr_12_framevid_June12_02,2.5,35,10000,10,17,7,27
12,13,655,1,913,1055,1189,889,215,framenr_13_framevid_June12_02,2.5,35,10000,10,17,7,27
13,14,655,1,913,1055,1011,219,265,framenr_14_framevid_June12_02,2.5,35,10000,10,17,7,27
14,15,655,1,913,1055,1025,239,245,framenr_15_framevid_June12_02,2.5,35,10000,10,17,7,27
15,16,655,1,913,1055,1119,411,230,framenr_16_framevid_June12_02,2.5,35,10000,10,17,7,27
16,17,655,1,913,1055,1033,769,240,framenr_17_framevid_June12_02,2.5,35,10000,10,17,7,27
17,18,655,1,913,1055,1041,269,222,framenr_18_framevid_June12_02,2.5,35,10000,10,17,7,27
18,19,655,1,913,1055,1177,905,204,framenr_19_framevid_June12_02,2.5,35,10000,10,17,7,27
19,20,655,1,913,1055,1029,513,265,framenr_20_framevid_June12_02,2.5,35,10000,10,17,7,27
20,21,655,1,913,1055,1003,723,250,framenr_21_framevid_June12_02,2.5,35,10000,10,17,7,27
21,22,655,1,913,1055,1145,787,245,framenr_22_framevid_June12_02,2.5,35,10000,10,17,7,27
22,23,655,1,913,1055,1109,823,253,framenr_23_framevid_June12_02,2.5,35,10000,10,17,7,27
23,24,655,1,913,1055,1129,801,260,framenr_24_framevid_June12_02,2.5,35,10000,10,17,7,27
24,25,655,1,913,1055,1129,805,260,framenr_25_framevid_June12_02,2.5,35,10000,10,17,7,27
25,26,655,1,913,1055,1145,797,239,framenr_26_framevid_June12_02,2.5,35,10000,10,17,7,27
26,27,655,1,913,1055,1121,339,206,framenr_27_framevid_June12_02,2.5,35,10000,10,17,7,27
27,28,655,1,913,1055,1151,817,256,framenr_28_framevid_June12_02,2.5,35,10000,10,17,7,27
28,29,655,1,913,1055,1139,777,233,framenr_29_framevid_June12_02,2.5,35,10000,10,17,7,27
29,30,655,1,913,1055,1057,533,238,framenr_30_framevid_June12_02,2.5,35,10000,10,17,7,27
30,31,655,1,913,1055,1111,815,265,framenr_31_framevid_June12_02,2.5,35,10000,10,17,7,27
31,32,655,1,913,1055,1115,807,257,framenr_32_framevid_June12_02,2.5,35,10000,10,17,7,27
32,33,655,1,913,1055,1077,809,260,framenr_33_framevid_June12_02,2.5,35,10000,10,17,7,27
33,34,655,1,913,1055,1089,841,214,framenr_34_framevid_June12_02,2.5,35,10000,10,17,7,27
34,35,655,1,913,1055,853,517,201,framenr_35_framevid_June12_02,2.5,35,10000,10,17,7,27
35,36,655,1,913,1055,1149,901,240,framenr_36_framevid_June12_02,2.5,35,10000,10,17,7,27
36,37,655,1,913,1055,1137,853,269,framenr_37_framevid_June12_02,2.5,35,10000,10,17,7,27
37,38,655,1,913,1055,1105,921,259,framenr_38_framevid_June12_02,2.5,35,10000,10,17,7,27
38,39,655,1,913,1055,957,537,244,framenr_39_framevid_June12_02,2.5,35,10000,10,17,7,27
39,40,655,1,913,1055,1115,893,207,framenr_40_framevid_June12_02,2.5,35,10000,10,17,7,27
40,41,655,1,913,1055,1157,899,208,framenr_41_framevid_June12_02,2.5,35,10000,10,17,7,27
41,42,655,1,913,1055,1145,897,218,framenr_42_framevid_June12_02,2.5,35,10000,10,17,7,27
42,43,655,1,913,1055,1091,589,244,framenr_43_framevid_June12_02,2.5,35,10000,10,17,7,27
43,44,655,1,913,1055,1169,867,188,framenr_44_framevid_June12_02,2.5,35,10000,10,17,7,27
44,45,655,1,913,1055,921,539,209,framenr_45_framevid_June12_02,2.5,35,10000,10,17,7,27
45,46,655,1,913,1055,1179,881,163,framenr_46_framevid_June12_02,2.5,35,10000,10,17,7,27
46,47,655,1,913,1055,893,571,158,framenr_47_framevid_June12_02,2.5,35,10000,10,17,7,27
47,48,655,1,913,1055,1131,875,252,framenr_48_framevid_June12_02,2.5,35,10000,10,17,7,27
48,49,655,1,913,1055,939,483,192,framenr_49_framevid_June12_02,2.5,35,10000,10,17,7,27
49,50,655,1,913,1055,1199,855,175,framenr_50_framevid_June12_02,2.5,35,10000,10,17,7,27
50,51,655,1,913,1055,1123,657,234,framenr_51_framevid_June12_02,2.5,35,10000,10,17,7,27
51,52,655,1,913,1055,893,547,198,framenr_52_framevid_June12_02,2.5,35,10000,10,17,7,27
52,53,655,1,913,1055,1123,531,164,framenr_53_framevid_June12_02,2.5,35,10000,10,17,7,27
53,54,655,1,913,1055,989,701,266,framenr_54_framevid_June12_02,2.5,35,10000,10,17,7,27
54,55,655,1,913,1055,1113,415,204,framenr_55_framevid_June12_02,2.5,35,10000,10,17,7,27
55,56,655,1,913,1055,1069,217,231,framenr_56_framevid_June12_02,2.5,35,10000,10,17,7,27
56,57,655,1,913,1055,1005,375,256,framenr_57_framevid_June12_02,2.5,35,10000,10,17,7,27
57,58,655,1,913,1055,1099,651,213,framenr_58_framevid_June12_02,2.5,35,10000,10,17,7,27
58,59,655,1,913,1055,1005,437,247,framenr_59_framevid_June12_02,2.5,35,10000,10,17,7,27
59,60,655,1,913,1055,1021,483,227,framenr_60_framevid_June12_02,2.5,35,10000,10,17,7,27
60,61,655,1,913,1055,1029,511,233,framenr_61_framevid_June12_02,2.5,35,10000,10,17,7,27
61,62,655,1,913,1055,853,787,241,framenr_62_framevid_June12_02,2.5,35,10000,10,17,7,27
62,63,655,1,913,1055,1067,559,229,framenr_63_framevid_June12_02,2.5,35,10000,10,17,7,27
63,64,655,1,913,1055,853,819,245,framenr_64_framevid_June12_02,2.5,35,10000,10,17,7,27
64,65,655,1,913,1055,1079,453,224,framenr_65_framevid_June12_02,2.5,35,10000,10,17,7,27
65,66,655,1,913,1055,825,857,196,framenr_66_framevid_June12_02,2.5,35,10000,10,17,7,27
66,67,655,1,913,1055,827,833,216,framenr_67_framevid_June12_02,2.5,35,10000,10,17,7,27
67,68,655,1,913,1055,1135,485,132,framenr_68_framevid_June12_02,2.5,35,10000,10,17,7,27
68,69,655,1,913,1055,843,807,245,framenr_69_framevid_June12_02,2.5,35,10000,10,17,7,27
69,70,655,1,913,1055,1117,469,232,framenr_70_framevid_June12_02,2.5,35,10000,10,17,7,27
70,71,655,1,913,1055,849,815,236,framenr_71_framevid_June12_02,2.5,35,10000,10,17,7,27
71,72,655,1,913,1055,851,813,233,framenr_72_framevid_June12_02,2.5,35,10000,10,17,7,27
72,73,655,1,913,1055,1129,443,225,framenr_73_framevid_June12_02,2.5,35,10000,10,17,7,27
73,74,655,1,913,1055,1131,433,227,framenr_74_framevid_June12_02,2.5,35,10000,10,17,7,27
74,75,655,1,913,1055,1101,459,179,framenr_75_framevid_June12_02,2.5,35,10000,10,17,7,27
75,76,655,1,913,1055,1077,433,184,framenr_76_framevid_June12_02,2.5,35,10000,10,17,7,27
76,77,655,1,913,1055,1147,397,242,framenr_77_framevid_June12_02,2.5,35,10000,10,17,7,27
77,78,655,1,913,1055,1083,415,192,framenr_78_framevid_June12_02,2.5,35,10000,10,17,7,27
78,79,655,1,913,1055,1091,417,204,framenr_79_framevid_June12_02,2.5,35,10000,10,17,7,27
79,80,655,1,913,1055,1107,409,221,framenr_80_framevid_June12_02,2.5,35,10000,10,17,7,27
80,81,655,1,913,1055,1139,309,205,framenr_81_framevid_June12_02,2.5,35,10000,10,17,7,27
81,82,655,1,913,1055,1163,783,122,framenr_82_framevid_June12_02,2.5,35,10000,10,17,7,27
82,83,655,1,913,1055,1093,561,214,framenr_83_framevid_June12_02,2.5,35,10000,10,17,7,27
83,84,655,1,913,1055,1103,905,187,framenr_84_framevid_June12_02,2.5,35,10000,10,17,7,27
84,85,655,1,913,1055,1095,285,181,framenr_85_framevid_June12_02,2.5,35,10000,10,17,7,27
85,86,655,1,913,1055,1101,781,180,framenr_86_framevid_June12_02,2.5,35,10000,10,17,7,27
86,87,655,1,913,1055,1155,557,147,framenr_87_framevid_June12_02,2.5,35,10000,10,17,7,27
87,88,655,1,913,1055,1071,797,211,framenr_88_framevid_June12_02,2.5,35,10000,10,17,7,27
88,89,655,1,913,1055,1033,401,200,framenr_89_framevid_June12_02,2.5,35,10000,10,17,7,27
89,90,655,1,913,1055,1125,753,181,framenr_90_framevid_June12_02,2.5,35,10000,10,17,7,27
90,91,655,1,913,1055,1101,405,256,framenr_91_framevid_June12_02,2.5,35,10000,10,17,7,27
91,92,655,1,913,1055,1149,811,131,framenr_92_framevid_June12_02,2.5,35,10000,10,17,7,27
92,93,655,1,913,1055,1149,577,229,framenr_93_framevid_June12_02,2.5,35,10000,10,17,7,27
93,94,655,1,913,1055,1067,429,216,framenr_94_framevid_June12_02,2.5,35,10000,10,17,7,27
94,95,655,1,913,1055,1093,441,237,framenr_95_framevid_June12_02,2.5,35,10000,10,17,7,27
95,96,655,1,913,1055,1099,443,233,framenr_96_framevid_June12_02,2.5,35,10000,10,17,7,27
96,97,655,1,913,1055,1117,449,242,framenr_97_framevid_June12_02,2.5,35,10000,10,17,7,27
97,98,655,1,913,1055,831,753,216,framenr_98_framevid_June12_02,2.5,35,10000,10,17,7,27
98,99,655,1,913,1055,889,825,157,framenr_99_framevid_June12_02,2.5,35,10000,10,17,7,27
99,100,655,1,913,1055,891,813,165,framenr_100_framevid_June12_02,2.5,35,10000,10,17,7,27
100,101,655,1,913,1055,1089,751,241,framenr_101_framevid_June12_02,2.5,35,10000,10,17,7,27
101,102,655,1,913,1055,921,807,191,framenr_102_framevid_June12_02,2.5,35,10000,10,17,7,27
102,103,655,1,913,1055,1171,645,206,framenr_103_framevid_June12_02,2.5,35,10000,10,17,7,27
103,104,655,1,913,1055,1075,775,239,framenr_104_framevid_June12_02,2.5,35,10000,10,17,7,27
104,105,655,1,913,1055,1165,639,212,framenr_105_framevid_June12_02,2.5,35,10000,10,17,7,27
105,106,655,1,913,1055,1133,615,178,framenr_106_framevid_June12_02,2.5,35,10000,10,17,7,27
106,107,655,1,913,1055,1151,611,199,framenr_107_framevid_June12_02,2.5,35,10000,10,17,7,27
107,108,655,1,913,1055,1137,577,184,framenr_108_framevid_June12_02,2.5,35,10000,10,17,7,27
108,109,655,1,913,1055,1099,701,218,framenr_109_framevid_June12_02,2.5,35,10000,10,17,7,27
109,110,655,1,913,1055,1139,541,196,framenr_110_framevid_June12_02,2.5,35,10000,10,17,7,27
110,111,655,1,913,1055,1131,473,235,framenr_111_framevid_June12_02,2.5,35,10000,10,17,7,27
111,112,655,1,913,1055,1085,427,138,framenr_112_framevid_June12_02,2.5,35,10000,10,17,7,27
112,113,655,1,913,1055,1141,425,203,framenr_113_framevid_June12_02,2.5,35,10000,10,17,7,27
113,114,655,1,913,1055,1143,383,204,framenr_114_framevid_June12_02,2.5,35,10000,10,17,7,27
114,115,655,1,913,1055,1137,311,247,framenr_115_framevid_June12_02,2.5,35,10000,10,17,7,27
115,116,655,1,913,1055,985,831,210,framenr_116_framevid_June12_02,2.5,35,10000,10,17,7,27
116,117,655,1,913,1055,983,833,157,framenr_117_framevid_June12_02,2.5,35,10000,10,17,7,27
117,118,655,1,913,1055,1133,291,192,framenr_118_framevid_June12_02,2.5,35,10000,10,17,7,27
118,119,655,1,913,1055,1111,269,175,framenr_119_framevid_June12_02,2.5,35,10000,10,17,7,27
119,120,655,1,913,1055,1101,849,260,framenr_120_framevid_June12_02,2.5,35,10000,10,17,7,27
120,121,655,1,913,1055,1087,761,222,framenr_121_framevid_June12_02,2.5,35,10000,10,17,7,27
121,122,655,1,913,1055,1107,319,194,framenr_122_framevid_June12_02,2.5,35,10000,10,17,7,27
122,123,655,1,913,1055,1077,315,186,framenr_123_framevid_June12_02,2.5,35,10000,10,17,7,27
123,124,655,1,913,1055,1107,281,191,framenr_124_framevid_June12_02,2.5,35,10000,10,17,7,27
124,125,655,1,913,1055,771,551,134,framenr_125_framevid_June12_02,2.5,35,10000,10,17,7,27
125,126,655,1,913,1055,1105,217,255,framenr_126_framevid_June12_02,2.5,35,10000,10,17,7,27
126,127,655,1,913,1055,1089,303,195,framenr_127_framevid_June12_02,2.5,35,10000,10,17,7,27
127,128,655,1,913,1055,1085,301,201,framenr_128_framevid_June12_02,2.5,35,10000,10,17,7,27
128,129,655,1,913,1055,933,799,208,framenr_129_framevid_June12_02,2.5,35,10000,10,17,7,27
129,130,655,1,913,1055,1103,797,269,framenr_130_framevid_June12_02,2.5,35,10000,10,17,7,27
130,131,655,1,913,1055,1087,299,195,framenr_131_framevid_June12_02,2.5,35,10000,10,17,7,27
131,132,655,1,913,1055,1003,805,164,framenr_132_framevid_June12_02,2.5,35,10000,10,17,7,27
132,133,655,1,913,1055,1011,385,231,framenr_133_framevid_June12_02,2.5,35,10000,10,17,7,27
133,134,655,1,913,1055,1003,379,246,framenr_134_framevid_June12_02,2.5,35,10000,10,17,7,27
134,135,655,1,913,1055,1007,419,212,framenr_135_framevid_June12_02,2.5,35,10000,10,17,7,27
135,136,655,1,913,1055,1009,441,209,framenr_136_framevid_June12_02,2.5,35,10000,10,17,7,27
136,137,655,1,913,1055,1009,453,211,framenr_137_framevid_June12_02,2.5,35,10000,10,17,7,27
137,138,655,1,913,1055,1011,459,215,framenr_138_framevid_June12_02,2.5,35,10000,10,17,7,27
138,139,655,1,913,1055,1013,471,213,framenr_139_framevid_June12_02,2.5,35,10000,10,17,7,27
139,140,655,1,913,1055,1007,489,202,framenr_140_framevid_June12_02,2.5,35,10000,10,17,7,27
140,141,655,1,913,1055,1011,487,208,framenr_141_framevid_June12_02,2.5,35,10000,10,17,7,27
141,142,655,1,913,1055,1001,497,198,framenr_142_framevid_June12_02,2.5,35,10000,10,17,7,27
142,143,655,1,913,1055,991,505,184,framenr_143_framevid_June12_02,2.5,35,10000,10,17,7,27
143,144,655,1,913,1055,1005,493,201,framenr_144_framevid_June12_02,2.5,35,10000,10,17,7,27
144,145,655,1,913,1055,999,499,194,framenr_145_framevid_June12_02,2.5,35,10000,10,17,7,27
145,146,655,1,913,1055,1001,491,200,framenr_146_framevid_June12_02,2.5,35,10000,10,17,7,27
146,147,655,1,913,1055,1001,497,194,framenr_147_framevid_June12_02,2.5,35,10000,10,17,7,27
147,148,655,1,913,1055,1005,489,194,framenr_148_framevid_June12_02,2.5,35,10000,10,17,7,27
148,149,655,1,913,1055,1007,483,196,framenr_149_framevid_June12_02,2.5,35,10000,10,17,7,27
149,150,655,1,913,1055,1013,493,185,framenr_150_framevid_June12_02,2.5,35,10000,10,17,7,27
150,151,655,1,913,1055,1023,481,191,framenr_151_framevid_June12_02,2.5,35,10000,10,17,7,27
151,152,655,1,913,1055,1009,335,237,framenr_152_framevid_June12_02,2.5,35,10000,10,17,7,27
152,153,655,1,913,1055,1043,483,174,framenr_153_framevid_June12_02,2.5,35,10000,10,17,7,27
153,154,655,1,913,1055,1011,465,246,framenr_154_framevid_June12_02,2.5,35,10000,10,17,7,27
154,155,655,1,913,1055,1011,457,248,framenr_155_framevid_June12_02,2.5,35,10000,10,17,7,27
155,156,655,1,913,1055,1075,627,190,framenr_156_framevid_June12_02,2.5,35,10000,10,17,7,27
156,157,655,1,913,1055,1073,443,170,framenr_157_framevid_June12_02,2.5,35,10000,10,17,7,27
157,158,655,1,913,1055,1059,639,205,framenr_158_framevid_June12_02,2.5,35,10000,10,17,7,27
158,159,655,1,913,1055,1081,605,182,framenr_159_framevid_June12_02,2.5,35,10000,10,17,7,27
159,160,655,1,913,1055,1079,419,209,framenr_160_framevid_June12_02,2.5,35,10000,10,17,7,27
160,161,655,1,913,1055,1095,679,174,framenr_161_framevid_June12_02,2.5,35,10000,10,17,7,27
161,162,655,1,913,1055,1111,675,160,framenr_162_framevid_June12_02,2.5,35,10000,10,17,7,27
162,163,655,1,913,1055,1107,659,190,framenr_163_framevid_June12_02,2.5,35,10000,10,17,7,27
163,164,655,1,913,1055,1091,495,178,framenr_164_framevid_June12_02,2.5,35,10000,10,17,7,27
164,165,655,1,913,1055,1075,529,174,framenr_165_framevid_June12_02,2.5,35,10000,10,17,7,27
165,166,655,1,913,1055,1075,439,268,framenr_166_framevid_June12_02,2.5,35,10000,10,17,7,27
166,167,655,1,913,1055,1075,467,245,framenr_167_framevid_June12_02,2.5,35,10000,10,17,7,27
167,168,655,1,913,1055,1087,543,174,framenr_168_framevid_June12_02,2.5,35,10000,10,17,7,27
168,169,655,1,913,1055,1089,539,180,framenr_169_framevid_June12_02,2.5,35,10000,10,17,7,27
169,170,655,1,913,1055,1101,475,247,framenr_170_framevid_June12_02,2.5,35,10000,10,17,7,27
170,171,655,1,913,1055,1091,527,197,framenr_171_framevid_June12_02,2.5,35,10000,10,17,7,27
171,172,655,1,913,1055,1097,549,176,framenr_172_framevid_June12_02,2.5,35,10000,10,17,7,27
172,173,655,1,913,1055,1093,543,181,framenr_173_framevid_June12_02,2.5,35,10000,10,17,7,27
