,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,1220,726,202,framenr_1_framevid_June09_01,1,30,10000,4,10,7,29
1,2,0,0,1503,1056,1140,782,171,framenr_2_framevid_June09_01,1,30,10000,4,10,7,29
2,3,0,0,1503,1056,230,578,219,framenr_3_framevid_June09_01,1,30,10000,4,10,7,29
3,4,0,0,1503,1056,1216,824,217,framenr_4_framevid_June09_01,1,30,10000,4,10,7,29
4,5,0,0,1503,1056,1224,828,222,framenr_5_framevid_June09_01,1,30,10000,4,10,7,29
5,6,0,0,1503,1056,1264,794,126,framenr_6_framevid_June09_01,1,30,10000,4,10,7,29
6,7,0,0,1503,1056,1210,824,215,framenr_7_framevid_June09_01,1,30,10000,4,10,7,29
7,8,0,0,1503,1056,1052,754,113,framenr_8_framevid_June09_01,1,30,10000,4,10,7,29
8,9,0,0,1503,1056,506,518,237,framenr_9_framevid_June09_01,1,30,10000,4,10,7,29
9,10,0,0,1503,1056,1186,346,255,framenr_10_framevid_June09_01,1,30,10000,4,10,7,29
10,11,0,0,1503,1056,532,482,191,framenr_11_framevid_June09_01,1,30,10000,4,10,7,29
11,12,0,0,1503,1056,270,574,247,framenr_12_framevid_June09_01,1,30,10000,4,10,7,29
12,13,0,0,1503,1056,1082,704,175,framenr_13_framevid_June09_01,1,30,10000,4,10,7,29
13,14,0,0,1503,1056,480,536,265,framenr_14_framevid_June09_01,1,30,10000,4,10,7,29
14,15,0,0,1503,1056,532,490,195,framenr_15_framevid_June09_01,1,30,10000,4,10,7,29
15,16,0,0,1503,1056,540,490,190,framenr_16_framevid_June09_01,1,30,10000,4,10,7,29
16,17,0,0,1503,1056,464,500,241,framenr_17_framevid_June09_01,1,30,10000,4,10,7,29
17,18,0,0,1503,1056,404,498,191,framenr_18_framevid_June09_01,1,30,10000,4,10,7,29
18,19,0,0,1503,1056,518,662,176,framenr_19_framevid_June09_01,1,30,10000,4,10,7,29
19,20,0,0,1503,1056,476,522,245,framenr_20_framevid_June09_01,1,30,10000,4,10,7,29
20,21,0,0,1503,1056,396,508,181,framenr_21_framevid_June09_01,1,30,10000,4,10,7,29
21,22,0,0,1503,1056,538,670,204,framenr_22_framevid_June09_01,1,30,10000,4,10,7,29
22,23,0,0,1503,1056,1100,348,253,framenr_23_framevid_June09_01,1,30,10000,4,10,7,29
23,24,0,0,1503,1056,546,678,213,framenr_24_framevid_June09_01,1,30,10000,4,10,7,29
24,25,0,0,1503,1056,1308,746,234,framenr_25_framevid_June09_01,1,30,10000,4,10,7,29
25,26,0,0,1503,1056,372,514,186,framenr_26_framevid_June09_01,1,30,10000,4,10,7,29
26,27,0,0,1503,1056,596,674,265,framenr_27_framevid_June09_01,1,30,10000,4,10,7,29
27,28,0,0,1503,1056,1202,828,248,framenr_28_framevid_June09_01,1,30,10000,4,10,7,29
28,29,0,0,1503,1056,1270,788,191,framenr_29_framevid_June09_01,1,30,10000,4,10,7,29
29,30,0,0,1503,1056,548,686,225,framenr_30_framevid_June09_01,1,30,10000,4,10,7,29
30,31,0,0,1503,1056,946,390,216,framenr_31_framevid_June09_01,1,30,10000,4,10,7,29
31,32,0,0,1503,1056,1024,438,248,framenr_32_framevid_June09_01,1,30,10000,4,10,7,29
32,33,0,0,1503,1056,1028,444,252,framenr_33_framevid_June09_01,1,30,10000,4,10,7,29
33,34,0,0,1503,1056,1128,804,177,framenr_34_framevid_June09_01,1,30,10000,4,10,7,29
34,35,0,0,1503,1056,706,834,210,framenr_35_framevid_June09_01,1,30,10000,4,10,7,29
35,36,0,0,1503,1056,864,818,121,framenr_36_framevid_June09_01,1,30,10000,4,10,7,29
36,37,0,0,1503,1056,1264,794,243,framenr_37_framevid_June09_01,1,30,10000,4,10,7,29
37,38,0,0,1503,1056,1244,834,205,framenr_38_framevid_June09_01,1,30,10000,4,10,7,29
38,39,0,0,1503,1056,1222,814,223,framenr_39_framevid_June09_01,1,30,10000,4,10,7,29
39,40,0,0,1503,1056,920,434,252,framenr_40_framevid_June09_01,1,30,10000,4,10,7,29
40,41,0,0,1503,1056,1062,440,256,framenr_41_framevid_June09_01,1,30,10000,4,10,7,29
41,42,0,0,1503,1056,908,748,267,framenr_42_framevid_June09_01,1,30,10000,4,10,7,29
42,43,0,0,1503,1056,1164,280,267,framenr_43_framevid_June09_01,1,30,10000,4,10,7,29
43,44,0,0,1503,1056,570,882,237,framenr_44_framevid_June09_01,1,30,10000,4,10,7,29
44,45,0,0,1503,1056,942,508,232,framenr_45_framevid_June09_01,1,30,10000,4,10,7,29
45,46,0,0,1503,1056,1088,358,184,framenr_46_framevid_June09_01,1,30,10000,4,10,7,29
46,47,0,0,1503,1056,954,508,236,framenr_47_framevid_June09_01,1,30,10000,4,10,7,29
47,48,0,0,1503,1056,918,600,265,framenr_48_framevid_June09_01,1,30,10000,4,10,7,29
48,49,0,0,1503,1056,986,548,193,framenr_49_framevid_June09_01,1,30,10000,4,10,7,29
49,50,0,0,1503,1056,976,644,251,framenr_50_framevid_June09_01,1,30,10000,4,10,7,29
50,51,0,0,1503,1056,1004,642,235,framenr_51_framevid_June09_01,1,30,10000,4,10,7,29
51,52,0,0,1503,1056,1110,352,176,framenr_52_framevid_June09_01,1,30,10000,4,10,7,29
52,53,0,0,1503,1056,854,578,215,framenr_53_framevid_June09_01,1,30,10000,4,10,7,29
53,54,0,0,1503,1056,1058,548,238,framenr_54_framevid_June09_01,1,30,10000,4,10,7,29
54,55,0,0,1503,1056,938,632,263,framenr_55_framevid_June09_01,1,30,10000,4,10,7,29
55,56,0,0,1503,1056,878,564,190,framenr_56_framevid_June09_01,1,30,10000,4,10,7,29
56,57,0,0,1503,1056,1006,560,169,framenr_57_framevid_June09_01,1,30,10000,4,10,7,29
57,58,0,0,1503,1056,954,592,131,framenr_58_framevid_June09_01,1,30,10000,4,10,7,29
58,59,0,0,1503,1056,1002,558,169,framenr_59_framevid_June09_01,1,30,10000,4,10,7,29
59,60,0,0,1503,1056,1100,280,171,framenr_60_framevid_June09_01,1,30,10000,4,10,7,29
60,61,0,0,1503,1056,286,664,203,framenr_61_framevid_June09_01,1,30,10000,4,10,7,29
61,62,0,0,1503,1056,630,816,235,framenr_62_framevid_June09_01,1,30,10000,4,10,7,29
62,63,0,0,1503,1056,612,800,261,framenr_63_framevid_June09_01,1,30,10000,4,10,7,29
