,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,919,574,86,framenr_1_framevid_June16_20,2.5,35,10000,12,17,5,25
1,2,463,122,1154,928,801,320,149,framenr_2_framevid_June16_20,2.5,35,10000,12,17,5,25
2,3,463,122,1154,928,801,338,164,framenr_3_framevid_June16_20,2.5,35,10000,12,17,5,25
3,4,463,122,1154,928,927,594,155,framenr_4_framevid_June16_20,2.5,35,10000,12,17,5,25
4,5,463,122,1154,928,939,510,233,framenr_5_framevid_June16_20,2.5,35,10000,12,17,5,25
5,6,463,122,1154,928,927,486,258,framenr_6_framevid_June16_20,2.5,35,10000,12,17,5,25
6,7,463,122,1154,928,845,418,243,framenr_7_framevid_June16_20,2.5,35,10000,12,17,5,25
7,8,463,122,1154,928,1295,706,253,framenr_8_framevid_June16_20,2.5,35,10000,12,17,5,25
8,9,463,122,1154,928,793,338,175,framenr_9_framevid_June16_20,2.5,35,10000,12,17,5,25
9,10,463,122,1154,928,937,548,181,framenr_10_framevid_June16_20,2.5,35,10000,12,17,5,25
10,11,463,122,1154,928,933,544,190,framenr_11_framevid_June16_20,2.5,35,10000,12,17,5,25
11,12,463,122,1154,928,927,560,179,framenr_12_framevid_June16_20,2.5,35,10000,12,17,5,25
12,13,463,122,1154,928,931,564,178,framenr_13_framevid_June16_20,2.5,35,10000,12,17,5,25
13,14,463,122,1154,928,943,568,179,framenr_14_framevid_June16_20,2.5,35,10000,12,17,5,25
14,15,463,122,1154,928,1291,820,201,framenr_15_framevid_June16_20,2.5,35,10000,12,17,5,25
15,16,463,122,1154,928,955,576,178,framenr_16_framevid_June16_20,2.5,35,10000,12,17,5,25
16,17,463,122,1154,928,961,554,194,framenr_17_framevid_June16_20,2.5,35,10000,12,17,5,25
17,18,463,122,1154,928,963,476,265,framenr_18_framevid_June16_20,2.5,35,10000,12,17,5,25
18,19,463,122,1154,928,1241,450,140,framenr_19_framevid_June16_20,2.5,35,10000,12,17,5,25
19,20,463,122,1154,928,979,550,188,framenr_20_framevid_June16_20,2.5,35,10000,12,17,5,25
20,21,463,122,1154,928,975,554,180,framenr_21_framevid_June16_20,2.5,35,10000,12,17,5,25
21,22,463,122,1154,928,1315,888,39,framenr_22_framevid_June16_20,2.5,35,10000,12,17,5,25
22,23,463,122,1154,928,981,546,181,framenr_23_framevid_June16_20,2.5,35,10000,12,17,5,25
23,24,463,122,1154,928,963,578,143,framenr_24_framevid_June16_20,2.5,35,10000,12,17,5,25
24,25,463,122,1154,928,957,582,133,framenr_25_framevid_June16_20,2.5,35,10000,12,17,5,25
25,26,463,122,1154,928,993,534,190,framenr_26_framevid_June16_20,2.5,35,10000,12,17,5,25
26,27,463,122,1154,928,975,554,162,framenr_27_framevid_June16_20,2.5,35,10000,12,17,5,25
27,28,463,122,1154,928,993,528,191,framenr_28_framevid_June16_20,2.5,35,10000,12,17,5,25
28,29,463,122,1154,928,993,534,185,framenr_29_framevid_June16_20,2.5,35,10000,12,17,5,25
29,30,463,122,1154,928,897,464,174,framenr_30_framevid_June16_20,2.5,35,10000,12,17,5,25
30,31,463,122,1154,928,997,530,191,framenr_31_framevid_June16_20,2.5,35,10000,12,17,5,25
31,32,463,122,1154,928,1001,526,197,framenr_32_framevid_June16_20,2.5,35,10000,12,17,5,25
32,33,463,122,1154,928,847,514,112,framenr_33_framevid_June16_20,2.5,35,10000,12,17,5,25
33,34,463,122,1154,928,967,566,148,framenr_34_framevid_June16_20,2.5,35,10000,12,17,5,25
34,35,463,122,1154,928,765,406,100,framenr_35_framevid_June16_20,2.5,35,10000,12,17,5,25
35,36,463,122,1154,928,963,564,153,framenr_36_framevid_June16_20,2.5,35,10000,12,17,5,25
36,37,463,122,1154,928,1265,858,148,framenr_37_framevid_June16_20,2.5,35,10000,12,17,5,25
37,38,463,122,1154,928,955,584,137,framenr_38_framevid_June16_20,2.5,35,10000,12,17,5,25
38,39,463,122,1154,928,961,570,153,framenr_39_framevid_June16_20,2.5,35,10000,12,17,5,25
39,40,463,122,1154,928,925,304,75,framenr_40_framevid_June16_20,2.5,35,10000,12,17,5,25
40,41,463,122,1154,928,933,612,104,framenr_41_framevid_June16_20,2.5,35,10000,12,17,5,25
41,42,463,122,1154,928,887,464,181,framenr_42_framevid_June16_20,2.5,35,10000,12,17,5,25
42,43,463,122,1154,928,923,296,73,framenr_43_framevid_June16_20,2.5,35,10000,12,17,5,25
43,44,463,122,1154,928,885,470,176,framenr_44_framevid_June16_20,2.5,35,10000,12,17,5,25
44,45,463,122,1154,928,931,316,82,framenr_45_framevid_June16_20,2.5,35,10000,12,17,5,25
45,46,463,122,1154,928,963,494,220,framenr_46_framevid_June16_20,2.5,35,10000,12,17,5,25
46,47,463,122,1154,928,959,520,191,framenr_47_framevid_June16_20,2.5,35,10000,12,17,5,25
47,48,463,122,1154,928,947,478,232,framenr_48_framevid_June16_20,2.5,35,10000,12,17,5,25
48,49,463,122,1154,928,949,520,193,framenr_49_framevid_June16_20,2.5,35,10000,12,17,5,25
49,50,463,122,1154,928,917,548,154,framenr_50_framevid_June16_20,2.5,35,10000,12,17,5,25
50,51,463,122,1154,928,925,464,238,framenr_51_framevid_June16_20,2.5,35,10000,12,17,5,25
51,52,463,122,1154,928,919,438,260,framenr_52_framevid_June16_20,2.5,35,10000,12,17,5,25
52,53,463,122,1154,928,913,478,214,framenr_53_framevid_June16_20,2.5,35,10000,12,17,5,25
