,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,434,358,142,framenr_1_framevid_June09_03,1.5,20,10000,6,8,5,35
1,2,8,96,1156,925,276,410,148,framenr_2_framevid_June09_03,1.5,20,10000,6,8,5,35
2,3,8,96,1156,925,856,664,228,framenr_3_framevid_June09_03,1.5,20,10000,6,8,5,35
3,4,8,96,1156,925,696,324,131,framenr_4_framevid_June09_03,1.5,20,10000,6,8,5,35
4,5,8,96,1156,925,224,376,119,framenr_5_framevid_June09_03,1.5,20,10000,6,8,5,35
5,6,8,96,1156,925,228,342,118,framenr_6_framevid_June09_03,1.5,20,10000,6,8,5,35
6,7,8,96,1156,925,262,276,147,framenr_7_framevid_June09_03,1.5,20,10000,6,8,5,35
7,8,8,96,1156,925,246,244,92,framenr_8_framevid_June09_03,1.5,20,10000,6,8,5,35
8,9,8,96,1156,925,802,250,148,framenr_9_framevid_June09_03,1.5,20,10000,6,8,5,35
9,10,8,96,1156,925,898,248,106,framenr_10_framevid_June09_03,1.5,20,10000,6,8,5,35
10,11,8,96,1156,925,882,240,146,framenr_11_framevid_June09_03,1.5,20,10000,6,8,5,35
11,12,8,96,1156,925,892,824,209,framenr_12_framevid_June09_03,1.5,20,10000,6,8,5,35
12,13,8,96,1156,925,508,340,201,framenr_13_framevid_June09_03,1.5,20,10000,6,8,5,35
13,14,8,96,1156,925,836,734,243,framenr_14_framevid_June09_03,1.5,20,10000,6,8,5,35
14,15,8,96,1156,925,480,218,143,framenr_15_framevid_June09_03,1.5,20,10000,6,8,5,35
15,16,8,96,1156,925,854,410,248,framenr_16_framevid_June09_03,1.5,20,10000,6,8,5,35
16,17,8,96,1156,925,682,532,172,framenr_17_framevid_June09_03,1.5,20,10000,6,8,5,35
17,18,8,96,1156,925,738,536,158,framenr_18_framevid_June09_03,1.5,20,10000,6,8,5,35
18,19,8,96,1156,925,786,590,175,framenr_19_framevid_June09_03,1.5,20,10000,6,8,5,35
19,20,8,96,1156,925,770,622,230,framenr_20_framevid_June09_03,1.5,20,10000,6,8,5,35
20,21,8,96,1156,925,892,544,103,framenr_21_framevid_June09_03,1.5,20,10000,6,8,5,35
21,22,8,96,1156,925,886,650,184,framenr_22_framevid_June09_03,1.5,20,10000,6,8,5,35
22,23,8,96,1156,925,896,618,182,framenr_23_framevid_June09_03,1.5,20,10000,6,8,5,35
23,24,8,96,1156,925,918,626,185,framenr_24_framevid_June09_03,1.5,20,10000,6,8,5,35
24,25,8,96,1156,925,950,646,188,framenr_25_framevid_June09_03,1.5,20,10000,6,8,5,35
25,26,8,96,1156,925,970,650,180,framenr_26_framevid_June09_03,1.5,20,10000,6,8,5,35
26,27,8,96,1156,925,990,662,181,framenr_27_framevid_June09_03,1.5,20,10000,6,8,5,35
27,28,8,96,1156,925,1012,604,128,framenr_28_framevid_June09_03,1.5,20,10000,6,8,5,35
28,29,8,96,1156,925,150,338,117,framenr_29_framevid_June09_03,1.5,20,10000,6,8,5,35
29,30,8,96,1156,925,970,694,130,framenr_30_framevid_June09_03,1.5,20,10000,6,8,5,35
30,31,8,96,1156,925,106,246,50,framenr_31_framevid_June09_03,1.5,20,10000,6,8,5,35
31,32,8,96,1156,925,1006,684,165,framenr_32_framevid_June09_03,1.5,20,10000,6,8,5,35
32,33,8,96,1156,925,232,400,21,framenr_33_framevid_June09_03,1.5,20,10000,6,8,5,35
33,34,8,96,1156,925,408,786,94,framenr_34_framevid_June09_03,1.5,20,10000,6,8,5,35
34,35,8,96,1156,925,232,388,20,framenr_35_framevid_June09_03,1.5,20,10000,6,8,5,35
35,36,8,96,1156,925,424,780,106,framenr_36_framevid_June09_03,1.5,20,10000,6,8,5,35
36,37,8,96,1156,925,232,374,24,framenr_37_framevid_June09_03,1.5,20,10000,6,8,5,35
37,38,8,96,1156,925,336,858,81,framenr_38_framevid_June09_03,1.5,20,10000,6,8,5,35
38,39,8,96,1156,925,364,890,96,framenr_39_framevid_June09_03,1.5,20,10000,6,8,5,35
39,40,8,96,1156,925,112,320,76,framenr_40_framevid_June09_03,1.5,20,10000,6,8,5,35
40,41,8,96,1156,925,394,570,105,framenr_41_framevid_June09_03,1.5,20,10000,6,8,5,35
41,42,8,96,1156,925,370,920,82,framenr_42_framevid_June09_03,1.5,20,10000,6,8,5,35
42,43,8,96,1156,925,318,732,102,framenr_43_framevid_June09_03,1.5,20,10000,6,8,5,35
43,44,8,96,1156,925,896,396,113,framenr_44_framevid_June09_03,1.5,20,10000,6,8,5,35
44,45,8,96,1156,925,814,254,174,framenr_45_framevid_June09_03,1.5,20,10000,6,8,5,35
45,46,8,96,1156,925,738,340,107,framenr_46_framevid_June09_03,1.5,20,10000,6,8,5,35
46,47,8,96,1156,925,170,862,109,framenr_47_framevid_June09_03,1.5,20,10000,6,8,5,35
47,48,8,96,1156,925,466,288,87,framenr_48_framevid_June09_03,1.5,20,10000,6,8,5,35
48,49,8,96,1156,925,372,252,80,framenr_49_framevid_June09_03,1.5,20,10000,6,8,5,35
49,50,8,96,1156,925,320,220,67,framenr_50_framevid_June09_03,1.5,20,10000,6,8,5,35
50,51,8,96,1156,925,1078,394,143,framenr_51_framevid_June09_03,1.5,20,10000,6,8,5,35
51,52,8,96,1156,925,1040,374,117,framenr_52_framevid_June09_03,1.5,20,10000,6,8,5,35
52,53,8,96,1156,925,502,234,174,framenr_53_framevid_June09_03,1.5,20,10000,6,8,5,35
53,54,8,96,1156,925,998,320,180,framenr_54_framevid_June09_03,1.5,20,10000,6,8,5,35
54,55,8,96,1156,925,836,924,47,framenr_55_framevid_June09_03,1.5,20,10000,6,8,5,35
55,56,8,96,1156,925,386,388,132,framenr_56_framevid_June09_03,1.5,20,10000,6,8,5,35
56,57,8,96,1156,925,240,326,59,framenr_57_framevid_June09_03,1.5,20,10000,6,8,5,35
57,58,8,96,1156,925,162,294,116,framenr_58_framevid_June09_03,1.5,20,10000,6,8,5,35
58,59,8,96,1156,925,166,836,93,framenr_59_framevid_June09_03,1.5,20,10000,6,8,5,35
59,60,8,96,1156,925,266,942,83,framenr_60_framevid_June09_03,1.5,20,10000,6,8,5,35
