,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,438,458,180,framenr_1_framevid_June09_03,2.5,35,10000,12,13,6,29
1,2,8,96,1156,925,302,490,232,framenr_2_framevid_June09_03,2.5,35,10000,12,13,6,29
2,3,8,96,1156,925,314,496,204,framenr_3_framevid_June09_03,2.5,35,10000,12,13,6,29
3,4,8,96,1156,925,294,504,181,framenr_4_framevid_June09_03,2.5,35,10000,12,13,6,29
4,5,8,96,1156,925,334,476,161,framenr_5_framevid_June09_03,2.5,35,10000,12,13,6,29
5,6,8,96,1156,925,328,448,155,framenr_6_framevid_June09_03,2.5,35,10000,12,13,6,29
6,7,8,96,1156,925,338,428,135,framenr_7_framevid_June09_03,2.5,35,10000,12,13,6,29
7,8,8,96,1156,925,462,396,123,framenr_8_framevid_June09_03,2.5,35,10000,12,13,6,29
8,9,8,96,1156,925,400,410,152,framenr_9_framevid_June09_03,2.5,35,10000,12,13,6,29
9,10,8,96,1156,925,518,274,180,framenr_10_framevid_June09_03,2.5,35,10000,12,13,6,29
10,11,8,96,1156,925,400,398,218,framenr_11_framevid_June09_03,2.5,35,10000,12,13,6,29
11,12,8,96,1156,925,354,798,269,framenr_12_framevid_June09_03,2.5,35,10000,12,13,6,29
12,13,8,96,1156,925,618,290,223,framenr_13_framevid_June09_03,2.5,35,10000,12,13,6,29
13,14,8,96,1156,925,686,350,260,framenr_14_framevid_June09_03,2.5,35,10000,12,13,6,29
14,15,8,96,1156,925,692,418,243,framenr_15_framevid_June09_03,2.5,35,10000,12,13,6,29
15,16,8,96,1156,925,726,454,262,framenr_16_framevid_June09_03,2.5,35,10000,12,13,6,29
16,17,8,96,1156,925,712,518,211,framenr_17_framevid_June09_03,2.5,35,10000,12,13,6,29
17,18,8,96,1156,925,792,524,249,framenr_18_framevid_June09_03,2.5,35,10000,12,13,6,29
18,19,8,96,1156,925,838,542,252,framenr_19_framevid_June09_03,2.5,35,10000,12,13,6,29
19,20,8,96,1156,925,848,590,222,framenr_20_framevid_June09_03,2.5,35,10000,12,13,6,29
20,21,8,96,1156,925,898,606,240,framenr_21_framevid_June09_03,2.5,35,10000,12,13,6,29
21,22,8,96,1156,925,894,644,200,framenr_22_framevid_June09_03,2.5,35,10000,12,13,6,29
22,23,8,96,1156,925,918,642,208,framenr_23_framevid_June09_03,2.5,35,10000,12,13,6,29
23,24,8,96,1156,925,968,640,236,framenr_24_framevid_June09_03,2.5,35,10000,12,13,6,29
24,25,8,96,1156,925,934,658,153,framenr_25_framevid_June09_03,2.5,35,10000,12,13,6,29
25,26,8,96,1156,925,996,654,229,framenr_26_framevid_June09_03,2.5,35,10000,12,13,6,29
26,27,8,96,1156,925,968,664,199,framenr_27_framevid_June09_03,2.5,35,10000,12,13,6,29
27,28,8,96,1156,925,980,680,192,framenr_28_framevid_June09_03,2.5,35,10000,12,13,6,29
28,29,8,96,1156,925,1000,638,166,framenr_29_framevid_June09_03,2.5,35,10000,12,13,6,29
29,30,8,96,1156,925,1016,664,204,framenr_30_framevid_June09_03,2.5,35,10000,12,13,6,29
30,31,8,96,1156,925,1016,674,194,framenr_31_framevid_June09_03,2.5,35,10000,12,13,6,29
31,32,8,96,1156,925,852,658,255,framenr_32_framevid_June09_03,2.5,35,10000,12,13,6,29
