,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,602,808,241,framenr_1_framevid_June12_03,1.5,35,10000,6,15,7,27
1,2,276,4,849,1052,604,850,205,framenr_2_framevid_June12_03,1.5,35,10000,6,15,7,27
2,3,276,4,849,1052,646,828,210,framenr_3_framevid_June12_03,1.5,35,10000,6,15,7,27
3,4,276,4,849,1052,692,818,201,framenr_4_framevid_June12_03,1.5,35,10000,6,15,7,27
4,5,276,4,849,1052,736,792,204,framenr_5_framevid_June12_03,1.5,35,10000,6,15,7,27
5,6,276,4,849,1052,774,760,208,framenr_6_framevid_June12_03,1.5,35,10000,6,15,7,27
6,7,276,4,849,1052,802,750,186,framenr_7_framevid_June12_03,1.5,35,10000,6,15,7,27
7,8,276,4,849,1052,818,718,184,framenr_8_framevid_June12_03,1.5,35,10000,6,15,7,27
8,9,276,4,849,1052,828,690,179,framenr_9_framevid_June12_03,1.5,35,10000,6,15,7,27
9,10,276,4,849,1052,832,666,176,framenr_10_framevid_June12_03,1.5,35,10000,6,15,7,27
10,11,276,4,849,1052,822,676,144,framenr_11_framevid_June12_03,1.5,35,10000,6,15,7,27
11,12,276,4,849,1052,836,564,230,framenr_12_framevid_June12_03,1.5,35,10000,6,15,7,27
12,13,276,4,849,1052,826,566,205,framenr_13_framevid_June12_03,1.5,35,10000,6,15,7,27
13,14,276,4,849,1052,812,522,220,framenr_14_framevid_June12_03,1.5,35,10000,6,15,7,27
14,15,276,4,849,1052,800,518,190,framenr_15_framevid_June12_03,1.5,35,10000,6,15,7,27
15,16,276,4,849,1052,778,482,196,framenr_16_framevid_June12_03,1.5,35,10000,6,15,7,27
16,17,276,4,849,1052,766,474,176,framenr_17_framevid_June12_03,1.5,35,10000,6,15,7,27
17,18,276,4,849,1052,748,458,175,framenr_18_framevid_June12_03,1.5,35,10000,6,15,7,27
18,19,276,4,849,1052,730,448,180,framenr_19_framevid_June12_03,1.5,35,10000,6,15,7,27
19,20,276,4,849,1052,726,478,151,framenr_20_framevid_June12_03,1.5,35,10000,6,15,7,27
20,21,276,4,849,1052,734,488,151,framenr_21_framevid_June12_03,1.5,35,10000,6,15,7,27
21,22,276,4,849,1052,750,516,140,framenr_22_framevid_June12_03,1.5,35,10000,6,15,7,27
22,23,276,4,849,1052,788,478,196,framenr_23_framevid_June12_03,1.5,35,10000,6,15,7,27
23,24,276,4,849,1052,800,554,140,framenr_24_framevid_June12_03,1.5,35,10000,6,15,7,27
24,25,276,4,849,1052,896,494,214,framenr_25_framevid_June12_03,1.5,35,10000,6,15,7,27
25,26,276,4,849,1052,1028,456,206,framenr_26_framevid_June12_03,1.5,35,10000,6,15,7,27
26,27,276,4,849,1052,872,540,200,framenr_27_framevid_June12_03,1.5,35,10000,6,15,7,27
27,28,276,4,849,1052,884,562,189,framenr_28_framevid_June12_03,1.5,35,10000,6,15,7,27
28,29,276,4,849,1052,854,204,200,framenr_29_framevid_June12_03,1.5,35,10000,6,15,7,27
29,30,276,4,849,1052,916,586,180,framenr_30_framevid_June12_03,1.5,35,10000,6,15,7,27
30,31,276,4,849,1052,802,238,138,framenr_31_framevid_June12_03,1.5,35,10000,6,15,7,27
31,32,276,4,849,1052,954,336,169,framenr_32_framevid_June12_03,1.5,35,10000,6,15,7,27
32,33,276,4,849,1052,920,546,209,framenr_33_framevid_June12_03,1.5,35,10000,6,15,7,27
33,34,276,4,849,1052,792,190,128,framenr_34_framevid_June12_03,1.5,35,10000,6,15,7,27
34,35,276,4,849,1052,920,564,181,framenr_35_framevid_June12_03,1.5,35,10000,6,15,7,27
35,36,276,4,849,1052,910,546,170,framenr_36_framevid_June12_03,1.5,35,10000,6,15,7,27
36,37,276,4,849,1052,880,560,174,framenr_37_framevid_June12_03,1.5,35,10000,6,15,7,27
37,38,276,4,849,1052,854,544,189,framenr_38_framevid_June12_03,1.5,35,10000,6,15,7,27
38,39,276,4,849,1052,826,554,180,framenr_39_framevid_June12_03,1.5,35,10000,6,15,7,27
39,40,276,4,849,1052,804,546,190,framenr_40_framevid_June12_03,1.5,35,10000,6,15,7,27
40,41,276,4,849,1052,784,542,201,framenr_41_framevid_June12_03,1.5,35,10000,6,15,7,27
41,42,276,4,849,1052,770,558,190,framenr_42_framevid_June12_03,1.5,35,10000,6,15,7,27
42,43,276,4,849,1052,758,576,184,framenr_43_framevid_June12_03,1.5,35,10000,6,15,7,27
43,44,276,4,849,1052,750,594,192,framenr_44_framevid_June12_03,1.5,35,10000,6,15,7,27
44,45,276,4,849,1052,746,628,192,framenr_45_framevid_June12_03,1.5,35,10000,6,15,7,27
45,46,276,4,849,1052,744,662,192,framenr_46_framevid_June12_03,1.5,35,10000,6,15,7,27
46,47,276,4,849,1052,752,706,180,framenr_47_framevid_June12_03,1.5,35,10000,6,15,7,27
47,48,276,4,849,1052,762,734,183,framenr_48_framevid_June12_03,1.5,35,10000,6,15,7,27
48,49,276,4,849,1052,772,734,209,framenr_49_framevid_June12_03,1.5,35,10000,6,15,7,27
49,50,276,4,849,1052,790,762,207,framenr_50_framevid_June12_03,1.5,35,10000,6,15,7,27
50,51,276,4,849,1052,804,796,200,framenr_51_framevid_June12_03,1.5,35,10000,6,15,7,27
51,52,276,4,849,1052,820,806,213,framenr_52_framevid_June12_03,1.5,35,10000,6,15,7,27
52,53,276,4,849,1052,838,856,187,framenr_53_framevid_June12_03,1.5,35,10000,6,15,7,27
53,54,276,4,849,1052,990,832,184,framenr_54_framevid_June12_03,1.5,35,10000,6,15,7,27
54,55,276,4,849,1052,996,864,167,framenr_55_framevid_June12_03,1.5,35,10000,6,15,7,27
55,56,276,4,849,1052,552,380,211,framenr_56_framevid_June12_03,1.5,35,10000,6,15,7,27
56,57,276,4,849,1052,842,810,267,framenr_57_framevid_June12_03,1.5,35,10000,6,15,7,27
57,58,276,4,849,1052,604,500,236,framenr_58_framevid_June12_03,1.5,35,10000,6,15,7,27
58,59,276,4,849,1052,724,964,82,framenr_59_framevid_June12_03,1.5,35,10000,6,15,7,27
59,60,276,4,849,1052,496,346,186,framenr_60_framevid_June12_03,1.5,35,10000,6,15,7,27
60,61,276,4,849,1052,526,326,149,framenr_61_framevid_June12_03,1.5,35,10000,6,15,7,27
61,62,276,4,849,1052,818,582,257,framenr_62_framevid_June12_03,1.5,35,10000,6,15,7,27
62,63,276,4,849,1052,588,420,203,framenr_63_framevid_June12_03,1.5,35,10000,6,15,7,27
63,64,276,4,849,1052,604,464,229,framenr_64_framevid_June12_03,1.5,35,10000,6,15,7,27
64,65,276,4,849,1052,562,400,210,framenr_65_framevid_June12_03,1.5,35,10000,6,15,7,27
65,66,276,4,849,1052,558,366,188,framenr_66_framevid_June12_03,1.5,35,10000,6,15,7,27
66,67,276,4,849,1052,850,896,174,framenr_67_framevid_June12_03,1.5,35,10000,6,15,7,27
67,68,276,4,849,1052,806,610,232,framenr_68_framevid_June12_03,1.5,35,10000,6,15,7,27
68,69,276,4,849,1052,784,826,195,framenr_69_framevid_June12_03,1.5,35,10000,6,15,7,27
69,70,276,4,849,1052,752,776,207,framenr_70_framevid_June12_03,1.5,35,10000,6,15,7,27
70,71,276,4,849,1052,718,754,192,framenr_71_framevid_June12_03,1.5,35,10000,6,15,7,27
71,72,276,4,849,1052,682,712,201,framenr_72_framevid_June12_03,1.5,35,10000,6,15,7,27
72,73,276,4,849,1052,648,662,223,framenr_73_framevid_June12_03,1.5,35,10000,6,15,7,27
73,74,276,4,849,1052,610,716,146,framenr_74_framevid_June12_03,1.5,35,10000,6,15,7,27
74,75,276,4,849,1052,588,702,143,framenr_75_framevid_June12_03,1.5,35,10000,6,15,7,27
75,76,276,4,849,1052,588,684,152,framenr_76_framevid_June12_03,1.5,35,10000,6,15,7,27
76,77,276,4,849,1052,586,680,153,framenr_77_framevid_June12_03,1.5,35,10000,6,15,7,27
77,78,276,4,849,1052,596,680,155,framenr_78_framevid_June12_03,1.5,35,10000,6,15,7,27
78,79,276,4,849,1052,608,698,143,framenr_79_framevid_June12_03,1.5,35,10000,6,15,7,27
79,80,276,4,849,1052,650,642,209,framenr_80_framevid_June12_03,1.5,35,10000,6,15,7,27
80,81,276,4,849,1052,676,660,205,framenr_81_framevid_June12_03,1.5,35,10000,6,15,7,27
81,82,276,4,849,1052,700,658,218,framenr_82_framevid_June12_03,1.5,35,10000,6,15,7,27
82,83,276,4,849,1052,710,746,141,framenr_83_framevid_June12_03,1.5,35,10000,6,15,7,27
83,84,276,4,849,1052,730,758,139,framenr_84_framevid_June12_03,1.5,35,10000,6,15,7,27
84,85,276,4,849,1052,748,766,137,framenr_85_framevid_June12_03,1.5,35,10000,6,15,7,27
85,86,276,4,849,1052,766,766,141,framenr_86_framevid_June12_03,1.5,35,10000,6,15,7,27
86,87,276,4,849,1052,788,760,152,framenr_87_framevid_June12_03,1.5,35,10000,6,15,7,27
87,88,276,4,849,1052,648,260,203,framenr_88_framevid_June12_03,1.5,35,10000,6,15,7,27
88,89,276,4,849,1052,824,758,162,framenr_89_framevid_June12_03,1.5,35,10000,6,15,7,27
89,90,276,4,849,1052,850,776,126,framenr_90_framevid_June12_03,1.5,35,10000,6,15,7,27
90,91,276,4,849,1052,864,674,256,framenr_91_framevid_June12_03,1.5,35,10000,6,15,7,27
91,92,276,4,849,1052,868,784,152,framenr_92_framevid_June12_03,1.5,35,10000,6,15,7,27
92,93,276,4,849,1052,888,774,170,framenr_93_framevid_June12_03,1.5,35,10000,6,15,7,27
93,94,276,4,849,1052,890,798,153,framenr_94_framevid_June12_03,1.5,35,10000,6,15,7,27
94,95,276,4,849,1052,876,824,127,framenr_95_framevid_June12_03,1.5,35,10000,6,15,7,27
95,96,276,4,849,1052,900,698,262,framenr_96_framevid_June12_03,1.5,35,10000,6,15,7,27
96,97,276,4,849,1052,874,814,146,framenr_97_framevid_June12_03,1.5,35,10000,6,15,7,27
97,98,276,4,849,1052,864,812,148,framenr_98_framevid_June12_03,1.5,35,10000,6,15,7,27
98,99,276,4,849,1052,852,812,147,framenr_99_framevid_June12_03,1.5,35,10000,6,15,7,27
99,100,276,4,849,1052,846,796,156,framenr_100_framevid_June12_03,1.5,35,10000,6,15,7,27
100,101,276,4,849,1052,860,782,159,framenr_101_framevid_June12_03,1.5,35,10000,6,15,7,27
101,102,276,4,849,1052,818,784,146,framenr_102_framevid_June12_03,1.5,35,10000,6,15,7,27
102,103,276,4,849,1052,816,760,164,framenr_103_framevid_June12_03,1.5,35,10000,6,15,7,27
103,104,276,4,849,1052,826,738,178,framenr_104_framevid_June12_03,1.5,35,10000,6,15,7,27
104,105,276,4,849,1052,816,660,247,framenr_105_framevid_June12_03,1.5,35,10000,6,15,7,27
105,106,276,4,849,1052,810,740,161,framenr_106_framevid_June12_03,1.5,35,10000,6,15,7,27
106,107,276,4,849,1052,806,712,176,framenr_107_framevid_June12_03,1.5,35,10000,6,15,7,27
107,108,276,4,849,1052,800,664,213,framenr_108_framevid_June12_03,1.5,35,10000,6,15,7,27
108,109,276,4,849,1052,792,652,213,framenr_109_framevid_June12_03,1.5,35,10000,6,15,7,27
109,110,276,4,849,1052,780,706,149,framenr_110_framevid_June12_03,1.5,35,10000,6,15,7,27
110,111,276,4,849,1052,782,696,149,framenr_111_framevid_June12_03,1.5,35,10000,6,15,7,27
111,112,276,4,849,1052,786,684,154,framenr_112_framevid_June12_03,1.5,35,10000,6,15,7,27
112,113,276,4,849,1052,864,660,189,framenr_113_framevid_June12_03,1.5,35,10000,6,15,7,27
113,114,276,4,849,1052,808,664,170,framenr_114_framevid_June12_03,1.5,35,10000,6,15,7,27
114,115,276,4,849,1052,862,622,226,framenr_115_framevid_June12_03,1.5,35,10000,6,15,7,27
115,116,276,4,849,1052,828,682,153,framenr_116_framevid_June12_03,1.5,35,10000,6,15,7,27
116,117,276,4,849,1052,598,244,222,framenr_117_framevid_June12_03,1.5,35,10000,6,15,7,27
117,118,276,4,849,1052,858,670,178,framenr_118_framevid_June12_03,1.5,35,10000,6,15,7,27
118,119,276,4,849,1052,858,698,161,framenr_119_framevid_June12_03,1.5,35,10000,6,15,7,27
119,120,276,4,849,1052,858,722,146,framenr_120_framevid_June12_03,1.5,35,10000,6,15,7,27
120,121,276,4,849,1052,882,710,171,framenr_121_framevid_June12_03,1.5,35,10000,6,15,7,27
121,122,276,4,849,1052,894,736,158,framenr_122_framevid_June12_03,1.5,35,10000,6,15,7,27
