,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,1025,600,175,framenr_1_framevid_June12_01,2,30,10000,10,15,7,27
1,2,773,302,707,597,1013,782,89,framenr_2_framevid_June12_01,2,30,10000,10,15,7,27
2,3,773,302,707,597,1049,572,195,framenr_3_framevid_June12_01,2,30,10000,10,15,7,27
3,4,773,302,707,597,1007,608,154,framenr_4_framevid_June12_01,2,30,10000,10,15,7,27
4,5,773,302,707,597,1233,454,224,framenr_5_framevid_June12_01,2,30,10000,10,15,7,27
5,6,773,302,707,597,1309,548,103,framenr_6_framevid_June12_01,2,30,10000,10,15,7,27
6,7,773,302,707,597,1251,448,218,framenr_7_framevid_June12_01,2,30,10000,10,15,7,27
7,8,773,302,707,597,909,774,44,framenr_8_framevid_June12_01,2,30,10000,10,15,7,27
8,9,773,302,707,597,1091,518,190,framenr_9_framevid_June12_01,2,30,10000,10,15,7,27
9,10,773,302,707,597,1307,534,114,framenr_10_framevid_June12_01,2,30,10000,10,15,7,27
10,11,773,302,707,597,1043,778,125,framenr_11_framevid_June12_01,2,30,10000,10,15,7,27
11,12,773,302,707,597,1001,756,82,framenr_12_framevid_June12_01,2,30,10000,10,15,7,27
12,13,773,302,707,597,1037,784,129,framenr_13_framevid_June12_01,2,30,10000,10,15,7,27
13,14,773,302,707,597,1239,452,218,framenr_14_framevid_June12_01,2,30,10000,10,15,7,27
14,15,773,302,707,597,1021,806,142,framenr_15_framevid_June12_01,2,30,10000,10,15,7,27
15,16,773,302,707,597,1099,508,188,framenr_16_framevid_June12_01,2,30,10000,10,15,7,27
16,17,773,302,707,597,1055,652,77,framenr_17_framevid_June12_01,2,30,10000,10,15,7,27
17,18,773,302,707,597,1231,450,222,framenr_18_framevid_June12_01,2,30,10000,10,15,7,27
18,19,773,302,707,597,1281,498,152,framenr_19_framevid_June12_01,2,30,10000,10,15,7,27
19,20,773,302,707,597,1297,530,119,framenr_20_framevid_June12_01,2,30,10000,10,15,7,27
20,21,773,302,707,597,977,486,154,framenr_21_framevid_June12_01,2,30,10000,10,15,7,27
21,22,773,302,707,597,1219,460,226,framenr_22_framevid_June12_01,2,30,10000,10,15,7,27
22,23,773,302,707,597,1033,522,148,framenr_23_framevid_June12_01,2,30,10000,10,15,7,27
23,24,773,302,707,597,1011,540,162,framenr_24_framevid_June12_01,2,30,10000,10,15,7,27
24,25,773,302,707,597,1045,784,117,framenr_25_framevid_June12_01,2,30,10000,10,15,7,27
25,26,773,302,707,597,813,660,55,framenr_26_framevid_June12_01,2,30,10000,10,15,7,27
26,27,773,302,707,597,1055,588,133,framenr_27_framevid_June12_01,2,30,10000,10,15,7,27
27,28,773,302,707,597,1059,582,130,framenr_28_framevid_June12_01,2,30,10000,10,15,7,27
28,29,773,302,707,597,1009,516,140,framenr_29_framevid_June12_01,2,30,10000,10,15,7,27
29,30,773,302,707,597,1057,586,126,framenr_30_framevid_June12_01,2,30,10000,10,15,7,27
30,31,773,302,707,597,1019,588,170,framenr_31_framevid_June12_01,2,30,10000,10,15,7,27
31,32,773,302,707,597,1145,726,70,framenr_32_framevid_June12_01,2,30,10000,10,15,7,27
32,33,773,302,707,597,1079,554,157,framenr_33_framevid_June12_01,2,30,10000,10,15,7,27
33,34,773,302,707,597,1083,590,145,framenr_34_framevid_June12_01,2,30,10000,10,15,7,27
34,35,773,302,707,597,1053,542,110,framenr_35_framevid_June12_01,2,30,10000,10,15,7,27
35,36,773,302,707,597,977,588,104,framenr_36_framevid_June12_01,2,30,10000,10,15,7,27
36,37,773,302,707,597,1055,626,138,framenr_37_framevid_June12_01,2,30,10000,10,15,7,27
37,38,773,302,707,597,941,604,65,framenr_38_framevid_June12_01,2,30,10000,10,15,7,27
38,39,773,302,707,597,1139,786,23,framenr_39_framevid_June12_01,2,30,10000,10,15,7,27
39,40,773,302,707,597,919,590,39,framenr_40_framevid_June12_01,2,30,10000,10,15,7,27
40,41,773,302,707,597,1059,666,127,framenr_41_framevid_June12_01,2,30,10000,10,15,7,27
41,42,773,302,707,597,1051,772,100,framenr_42_framevid_June12_01,2,30,10000,10,15,7,27
42,43,773,302,707,597,963,836,161,framenr_43_framevid_June12_01,2,30,10000,10,15,7,27
43,44,773,302,707,597,1107,500,213,framenr_44_framevid_June12_01,2,30,10000,10,15,7,27
44,45,773,302,707,597,1013,384,70,framenr_45_framevid_June12_01,2,30,10000,10,15,7,27
45,46,773,302,707,597,1113,390,104,framenr_46_framevid_June12_01,2,30,10000,10,15,7,27
