,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
59,60,617,83,810,838,1287,397,153,framenr_60_framevid_June16_02,3,30,10000,8,15,7,29
60,61,617,83,810,838,851,309,138,framenr_61_framevid_June16_02,3,30,10000,8,15,7,29
61,62,617,83,810,838,1089,675,174,framenr_62_framevid_June16_02,3,30,10000,8,15,7,29
62,63,617,83,810,838,1047,723,157,framenr_63_framevid_June16_02,3,30,10000,8,15,7,29
63,64,617,83,810,838,1153,649,232,framenr_64_framevid_June16_02,3,30,10000,8,15,7,29
64,65,617,83,810,838,1141,603,158,framenr_65_framevid_June16_02,3,30,10000,8,15,7,29
65,66,617,83,810,838,1085,741,182,framenr_66_framevid_June16_02,3,30,10000,8,15,7,29
66,67,617,83,810,838,931,213,73,framenr_67_framevid_June16_02,3,30,10000,8,15,7,29
67,68,617,83,810,838,1013,667,178,framenr_68_framevid_June16_02,3,30,10000,8,15,7,29
68,69,617,83,810,838,963,375,264,framenr_69_framevid_June16_02,3,30,10000,8,15,7,29
69,70,617,83,810,838,1125,619,165,framenr_70_framevid_June16_02,3,30,10000,8,15,7,29
70,71,617,83,810,838,1021,543,93,framenr_71_framevid_June16_02,3,30,10000,8,15,7,29
71,72,617,83,810,838,961,587,124,framenr_72_framevid_June16_02,3,30,10000,8,15,7,29
72,73,617,83,810,838,1073,655,121,framenr_73_framevid_June16_02,3,30,10000,8,15,7,29
73,74,617,83,810,838,1095,671,173,framenr_74_framevid_June16_02,3,30,10000,8,15,7,29
74,75,617,83,810,838,951,589,117,framenr_75_framevid_June16_02,3,30,10000,8,15,7,29
75,76,617,83,810,838,905,359,219,framenr_76_framevid_June16_02,3,30,10000,8,15,7,29
76,77,617,83,810,838,1079,545,94,framenr_77_framevid_June16_02,3,30,10000,8,15,7,29
77,78,617,83,810,838,823,211,148,framenr_78_framevid_June16_02,3,30,10000,8,15,7,29
78,79,617,83,810,838,1089,551,122,framenr_79_framevid_June16_02,3,30,10000,8,15,7,29
79,80,617,83,810,838,991,505,45,framenr_80_framevid_June16_02,3,30,10000,8,15,7,29
80,81,617,83,810,838,1013,635,141,framenr_81_framevid_June16_02,3,30,10000,8,15,7,29
81,82,617,83,810,838,991,617,159,framenr_82_framevid_June16_02,3,30,10000,8,15,7,29
82,83,617,83,810,838,1067,647,204,framenr_83_framevid_June16_02,3,30,10000,8,15,7,29
83,84,617,83,810,838,1231,453,39,framenr_84_framevid_June16_02,3,30,10000,8,15,7,29
84,85,617,83,810,838,1335,457,61,framenr_85_framevid_June16_02,3,30,10000,8,15,7,29
85,86,617,83,810,838,1159,555,256,framenr_86_framevid_June16_02,3,30,10000,8,15,7,29
86,87,617,83,810,838,1083,565,236,framenr_87_framevid_June16_02,3,30,10000,8,15,7,29
87,88,617,83,810,838,1109,553,218,framenr_88_framevid_June16_02,3,30,10000,8,15,7,29
88,89,617,83,810,838,1323,439,85,framenr_89_framevid_June16_02,3,30,10000,8,15,7,29
89,90,617,83,810,838,993,593,192,framenr_90_framevid_June16_02,3,30,10000,8,15,7,29
90,91,617,83,810,838,1105,501,133,framenr_91_framevid_June16_02,3,30,10000,8,15,7,29
91,92,617,83,810,838,1157,599,264,framenr_92_framevid_June16_02,3,30,10000,8,15,7,29
92,93,617,83,810,838,1159,603,238,framenr_93_framevid_June16_02,3,30,10000,8,15,7,29
93,94,617,83,810,838,1097,509,133,framenr_94_framevid_June16_02,3,30,10000,8,15,7,29
94,95,617,83,810,838,1089,507,127,framenr_95_framevid_June16_02,3,30,10000,8,15,7,29
95,96,617,83,810,838,1091,487,262,framenr_96_framevid_June16_02,3,30,10000,8,15,7,29
96,97,617,83,810,838,1167,587,242,framenr_97_framevid_June16_02,3,30,10000,8,15,7,29
97,98,617,83,810,838,1169,587,246,framenr_98_framevid_June16_02,3,30,10000,8,15,7,29
98,99,617,83,810,838,1089,467,263,framenr_99_framevid_June16_02,3,30,10000,8,15,7,29
99,100,617,83,810,838,965,579,195,framenr_100_framevid_June16_02,3,30,10000,8,15,7,29
100,101,617,83,810,838,1037,589,154,framenr_101_framevid_June16_02,3,30,10000,8,15,7,29
101,102,617,83,810,838,1061,421,237,framenr_102_framevid_June16_02,3,30,10000,8,15,7,29
102,103,617,83,810,838,941,159,57,framenr_103_framevid_June16_02,3,30,10000,8,15,7,29
103,104,617,83,810,838,943,175,82,framenr_104_framevid_June16_02,3,30,10000,8,15,7,29
104,105,617,83,810,838,1045,547,214,framenr_105_framevid_June16_02,3,30,10000,8,15,7,29
105,106,617,83,810,838,931,185,66,framenr_106_framevid_June16_02,3,30,10000,8,15,7,29
106,107,617,83,810,838,1043,533,239,framenr_107_framevid_June16_02,3,30,10000,8,15,7,29
107,108,617,83,810,838,937,553,178,framenr_108_framevid_June16_02,3,30,10000,8,15,7,29
108,109,617,83,810,838,1001,541,158,framenr_109_framevid_June16_02,3,30,10000,8,15,7,29
109,110,617,83,810,838,1027,517,211,framenr_110_framevid_June16_02,3,30,10000,8,15,7,29
110,111,617,83,810,838,923,187,64,framenr_111_framevid_June16_02,3,30,10000,8,15,7,29
111,112,617,83,810,838,1035,517,220,framenr_112_framevid_June16_02,3,30,10000,8,15,7,29
112,113,617,83,810,838,941,173,87,framenr_113_framevid_June16_02,3,30,10000,8,15,7,29
113,114,617,83,810,838,999,535,181,framenr_114_framevid_June16_02,3,30,10000,8,15,7,29
114,115,617,83,810,838,919,543,115,framenr_115_framevid_June16_02,3,30,10000,8,15,7,29
115,116,617,83,810,838,1347,377,35,framenr_116_framevid_June16_02,3,30,10000,8,15,7,29
116,117,617,83,810,838,1031,481,224,framenr_117_framevid_June16_02,3,30,10000,8,15,7,29
117,118,617,83,810,838,1005,549,229,framenr_118_framevid_June16_02,3,30,10000,8,15,7,29
118,119,617,83,810,838,1173,497,84,framenr_119_framevid_June16_02,3,30,10000,8,15,7,29
119,120,617,83,810,838,1351,425,41,framenr_120_framevid_June16_02,3,30,10000,8,15,7,29
120,121,617,83,810,838,1307,505,136,framenr_121_framevid_June16_02,3,30,10000,8,15,7,29
121,122,617,83,810,838,1041,473,230,framenr_122_framevid_June16_02,3,30,10000,8,15,7,29
122,123,617,83,810,838,1335,443,89,framenr_123_framevid_June16_02,3,30,10000,8,15,7,29
123,124,617,83,810,838,937,183,81,framenr_124_framevid_June16_02,3,30,10000,8,15,7,29
124,125,617,83,810,838,939,187,78,framenr_125_framevid_June16_02,3,30,10000,8,15,7,29
125,126,617,83,810,838,1045,573,198,framenr_126_framevid_June16_02,3,30,10000,8,15,7,29
126,127,617,83,810,838,1007,597,155,framenr_127_framevid_June16_02,3,30,10000,8,15,7,29
127,128,617,83,810,838,1009,579,166,framenr_128_framevid_June16_02,3,30,10000,8,15,7,29
128,129,617,83,810,838,1011,585,167,framenr_129_framevid_June16_02,3,30,10000,8,15,7,29
129,130,617,83,810,838,975,553,247,framenr_130_framevid_June16_02,3,30,10000,8,15,7,29
130,131,617,83,810,838,1085,507,175,framenr_131_framevid_June16_02,3,30,10000,8,15,7,29
131,132,617,83,810,838,1227,543,167,framenr_132_framevid_June16_02,3,30,10000,8,15,7,29
132,133,617,83,810,838,1073,519,190,framenr_133_framevid_June16_02,3,30,10000,8,15,7,29
133,134,617,83,810,838,1123,489,143,framenr_134_framevid_June16_02,3,30,10000,8,15,7,29
134,135,617,83,810,838,1041,565,212,framenr_135_framevid_June16_02,3,30,10000,8,15,7,29
135,136,617,83,810,838,1049,647,118,framenr_136_framevid_June16_02,3,30,10000,8,15,7,29
136,137,617,83,810,838,1041,643,130,framenr_137_framevid_June16_02,3,30,10000,8,15,7,29
137,138,617,83,810,838,1043,503,225,framenr_138_framevid_June16_02,3,30,10000,8,15,7,29
138,139,617,83,810,838,999,629,137,framenr_139_framevid_June16_02,3,30,10000,8,15,7,29
139,140,617,83,810,838,1033,501,215,framenr_140_framevid_June16_02,3,30,10000,8,15,7,29
140,141,617,83,810,838,1103,581,252,framenr_141_framevid_June16_02,3,30,10000,8,15,7,29
141,142,617,83,810,838,1021,545,193,framenr_142_framevid_June16_02,3,30,10000,8,15,7,29
142,143,617,83,810,838,1037,553,175,framenr_143_framevid_June16_02,3,30,10000,8,15,7,29
143,144,617,83,810,838,1033,551,169,framenr_144_framevid_June16_02,3,30,10000,8,15,7,29
144,145,617,83,810,838,933,197,54,framenr_145_framevid_June16_02,3,30,10000,8,15,7,29
145,146,617,83,810,838,1097,599,253,framenr_146_framevid_June16_02,3,30,10000,8,15,7,29
146,147,617,83,810,838,1001,595,195,framenr_147_framevid_June16_02,3,30,10000,8,15,7,29
147,148,617,83,810,838,1001,607,146,framenr_148_framevid_June16_02,3,30,10000,8,15,7,29
148,149,617,83,810,838,1029,603,167,framenr_149_framevid_June16_02,3,30,10000,8,15,7,29
149,150,617,83,810,838,1043,623,161,framenr_150_framevid_June16_02,3,30,10000,8,15,7,29
150,151,617,83,810,838,1079,447,130,framenr_151_framevid_June16_02,3,30,10000,8,15,7,29
151,152,617,83,810,838,1341,461,58,framenr_152_framevid_June16_02,3,30,10000,8,15,7,29
152,153,617,83,810,838,1005,615,172,framenr_153_framevid_June16_02,3,30,10000,8,15,7,29
153,154,617,83,810,838,1029,625,152,framenr_154_framevid_June16_02,3,30,10000,8,15,7,29
154,155,617,83,810,838,1099,513,180,framenr_155_framevid_June16_02,3,30,10000,8,15,7,29
155,156,617,83,810,838,1105,517,176,framenr_156_framevid_June16_02,3,30,10000,8,15,7,29
156,157,617,83,810,838,1087,527,189,framenr_157_framevid_June16_02,3,30,10000,8,15,7,29
157,158,617,83,810,838,1097,553,177,framenr_158_framevid_June16_02,3,30,10000,8,15,7,29
158,159,617,83,810,838,1089,559,172,framenr_159_framevid_June16_02,3,30,10000,8,15,7,29
159,160,617,83,810,838,1045,559,213,framenr_160_framevid_June16_02,3,30,10000,8,15,7,29
160,161,617,83,810,838,1035,653,145,framenr_161_framevid_June16_02,3,30,10000,8,15,7,29
161,162,617,83,810,838,1269,575,151,framenr_162_framevid_June16_02,3,30,10000,8,15,7,29
162,163,617,83,810,838,1059,521,155,framenr_163_framevid_June16_02,3,30,10000,8,15,7,29
163,164,617,83,810,838,1071,603,184,framenr_164_framevid_June16_02,3,30,10000,8,15,7,29
164,165,617,83,810,838,1025,577,177,framenr_165_framevid_June16_02,3,30,10000,8,15,7,29
165,166,617,83,810,838,1013,579,178,framenr_166_framevid_June16_02,3,30,10000,8,15,7,29
166,167,617,83,810,838,1303,619,80,framenr_167_framevid_June16_02,3,30,10000,8,15,7,29
167,168,617,83,810,838,1003,463,265,framenr_168_framevid_June16_02,3,30,10000,8,15,7,29
168,169,617,83,810,838,1285,609,69,framenr_169_framevid_June16_02,3,30,10000,8,15,7,29
169,170,617,83,810,838,985,607,219,framenr_170_framevid_June16_02,3,30,10000,8,15,7,29
170,171,617,83,810,838,893,247,147,framenr_171_framevid_June16_02,3,30,10000,8,15,7,29
171,172,617,83,810,838,1083,591,206,framenr_172_framevid_June16_02,3,30,10000,8,15,7,29
172,173,617,83,810,838,1083,607,198,framenr_173_framevid_June16_02,3,30,10000,8,15,7,29
173,174,617,83,810,838,1215,523,108,framenr_174_framevid_June16_02,3,30,10000,8,15,7,29
174,175,617,83,810,838,1085,685,184,framenr_175_framevid_June16_02,3,30,10000,8,15,7,29
175,176,617,83,810,838,1181,555,238,framenr_176_framevid_June16_02,3,30,10000,8,15,7,29
176,177,617,83,810,838,1261,517,73,framenr_177_framevid_June16_02,3,30,10000,8,15,7,29
177,178,617,83,810,838,919,283,70,framenr_178_framevid_June16_02,3,30,10000,8,15,7,29
178,179,617,83,810,838,1233,651,106,framenr_179_framevid_June16_02,3,30,10000,8,15,7,29
179,180,617,83,810,838,1221,617,122,framenr_180_framevid_June16_02,3,30,10000,8,15,7,29
180,181,617,83,810,838,1389,429,42,framenr_181_framevid_June16_02,3,30,10000,8,15,7,29
181,182,617,83,810,838,1095,709,171,framenr_182_framevid_June16_02,3,30,10000,8,15,7,29
182,183,617,83,810,838,859,563,113,framenr_183_framevid_June16_02,3,30,10000,8,15,7,29
183,184,617,83,810,838,1137,745,232,framenr_184_framevid_June16_02,3,30,10000,8,15,7,29
184,185,617,83,810,838,1093,703,175,framenr_185_framevid_June16_02,3,30,10000,8,15,7,29
185,186,617,83,810,838,1097,689,177,framenr_186_framevid_June16_02,3,30,10000,8,15,7,29
186,187,617,83,810,838,929,215,68,framenr_187_framevid_June16_02,3,30,10000,8,15,7,29
187,188,617,83,810,838,1025,699,136,framenr_188_framevid_June16_02,3,30,10000,8,15,7,29
188,189,617,83,810,838,1175,529,253,framenr_189_framevid_June16_02,3,30,10000,8,15,7,29
189,190,617,83,810,838,1053,549,196,framenr_190_framevid_June16_02,3,30,10000,8,15,7,29
190,191,617,83,810,838,1087,645,107,framenr_191_framevid_June16_02,3,30,10000,8,15,7,29
191,192,617,83,810,838,1019,593,129,framenr_192_framevid_June16_02,3,30,10000,8,15,7,29
192,193,617,83,810,838,1059,629,159,framenr_193_framevid_June16_02,3,30,10000,8,15,7,29
193,194,617,83,810,838,1019,619,179,framenr_194_framevid_June16_02,3,30,10000,8,15,7,29
194,195,617,83,810,838,991,561,87,framenr_195_framevid_June16_02,3,30,10000,8,15,7,29
195,196,617,83,810,838,979,567,88,framenr_196_framevid_June16_02,3,30,10000,8,15,7,29
196,197,617,83,810,838,1041,509,92,framenr_197_framevid_June16_02,3,30,10000,8,15,7,29
197,198,617,83,810,838,993,577,237,framenr_198_framevid_June16_02,3,30,10000,8,15,7,29
198,199,617,83,810,838,1055,529,99,framenr_199_framevid_June16_02,3,30,10000,8,15,7,29
199,200,617,83,810,838,989,509,260,framenr_200_framevid_June16_02,3,30,10000,8,15,7,29
200,201,617,83,810,838,1095,603,210,framenr_201_framevid_June16_02,3,30,10000,8,15,7,29
201,202,617,83,810,838,1115,567,164,framenr_202_framevid_June16_02,3,30,10000,8,15,7,29
202,203,617,83,810,838,1137,567,176,framenr_203_framevid_June16_02,3,30,10000,8,15,7,29
203,204,617,83,810,838,1141,567,180,framenr_204_framevid_June16_02,3,30,10000,8,15,7,29
204,205,617,83,810,838,1099,561,146,framenr_205_framevid_June16_02,3,30,10000,8,15,7,29
205,206,617,83,810,838,1141,357,254,framenr_206_framevid_June16_02,3,30,10000,8,15,7,29
206,207,617,83,810,838,1099,489,113,framenr_207_framevid_June16_02,3,30,10000,8,15,7,29
207,208,617,83,810,838,1073,437,102,framenr_208_framevid_June16_02,3,30,10000,8,15,7,29
208,209,617,83,810,838,1087,599,162,framenr_209_framevid_June16_02,3,30,10000,8,15,7,29
209,210,617,83,810,838,1059,619,192,framenr_210_framevid_June16_02,3,30,10000,8,15,7,29
210,211,617,83,810,838,1103,625,102,framenr_211_framevid_June16_02,3,30,10000,8,15,7,29
211,212,617,83,810,838,1085,551,169,framenr_212_framevid_June16_02,3,30,10000,8,15,7,29
212,213,617,83,810,838,1051,583,153,framenr_213_framevid_June16_02,3,30,10000,8,15,7,29
213,214,617,83,810,838,1049,585,148,framenr_214_framevid_June16_02,3,30,10000,8,15,7,29
214,215,617,83,810,838,1141,375,233,framenr_215_framevid_June16_02,3,30,10000,8,15,7,29
215,216,617,83,810,838,967,535,232,framenr_216_framevid_June16_02,3,30,10000,8,15,7,29
216,217,617,83,810,838,991,557,211,framenr_217_framevid_June16_02,3,30,10000,8,15,7,29
217,218,617,83,810,838,1055,561,174,framenr_218_framevid_June16_02,3,30,10000,8,15,7,29
218,219,617,83,810,838,953,531,209,framenr_219_framevid_June16_02,3,30,10000,8,15,7,29
219,220,617,83,810,838,1275,369,117,framenr_220_framevid_June16_02,3,30,10000,8,15,7,29
220,221,617,83,810,838,1327,411,87,framenr_221_framevid_June16_02,3,30,10000,8,15,7,29
221,222,617,83,810,838,1013,467,192,framenr_222_framevid_June16_02,3,30,10000,8,15,7,29
222,223,617,83,810,838,975,567,143,framenr_223_framevid_June16_02,3,30,10000,8,15,7,29
223,224,617,83,810,838,1177,535,68,framenr_224_framevid_June16_02,3,30,10000,8,15,7,29
224,225,617,83,810,838,1151,491,112,framenr_225_framevid_June16_02,3,30,10000,8,15,7,29
225,226,617,83,810,838,895,503,247,framenr_226_framevid_June16_02,3,30,10000,8,15,7,29
226,227,617,83,810,838,969,557,142,framenr_227_framevid_June16_02,3,30,10000,8,15,7,29
227,228,617,83,810,838,1223,595,150,framenr_228_framevid_June16_02,3,30,10000,8,15,7,29
228,229,617,83,810,838,887,479,222,framenr_229_framevid_June16_02,3,30,10000,8,15,7,29
229,230,617,83,810,838,1161,511,114,framenr_230_framevid_June16_02,3,30,10000,8,15,7,29
230,231,617,83,810,838,971,551,135,framenr_231_framevid_June16_02,3,30,10000,8,15,7,29
231,232,617,83,810,838,1239,561,144,framenr_232_framevid_June16_02,3,30,10000,8,15,7,29
232,233,617,83,810,838,1173,519,66,framenr_233_framevid_June16_02,3,30,10000,8,15,7,29
233,234,617,83,810,838,973,545,151,framenr_234_framevid_June16_02,3,30,10000,8,15,7,29
234,235,617,83,810,838,963,551,151,framenr_235_framevid_June16_02,3,30,10000,8,15,7,29
235,236,617,83,810,838,1161,491,81,framenr_236_framevid_June16_02,3,30,10000,8,15,7,29
236,237,617,83,810,838,949,575,142,framenr_237_framevid_June16_02,3,30,10000,8,15,7,29
237,238,617,83,810,838,929,551,181,framenr_238_framevid_June16_02,3,30,10000,8,15,7,29
238,239,617,83,810,838,961,579,166,framenr_239_framevid_June16_02,3,30,10000,8,15,7,29
239,240,617,83,810,838,947,581,161,framenr_240_framevid_June16_02,3,30,10000,8,15,7,29
240,241,617,83,810,838,925,589,140,framenr_241_framevid_June16_02,3,30,10000,8,15,7,29
241,242,617,83,810,838,929,573,151,framenr_242_framevid_June16_02,3,30,10000,8,15,7,29
242,243,617,83,810,838,1043,355,127,framenr_243_framevid_June16_02,3,30,10000,8,15,7,29
243,244,617,83,810,838,931,587,138,framenr_244_framevid_June16_02,3,30,10000,8,15,7,29
244,245,617,83,810,838,937,259,110,framenr_245_framevid_June16_02,3,30,10000,8,15,7,29
245,246,617,83,810,838,1247,381,124,framenr_246_framevid_June16_02,3,30,10000,8,15,7,29
246,247,617,83,810,838,921,597,113,framenr_247_framevid_June16_02,3,30,10000,8,15,7,29
247,248,617,83,810,838,1107,505,36,framenr_248_framevid_June16_02,3,30,10000,8,15,7,29
248,249,617,83,810,838,997,557,250,framenr_249_framevid_June16_02,3,30,10000,8,15,7,29
249,250,617,83,810,838,977,217,52,framenr_250_framevid_June16_02,3,30,10000,8,15,7,29
250,251,617,83,810,838,1001,563,269,framenr_251_framevid_June16_02,3,30,10000,8,15,7,29
251,252,617,83,810,838,969,213,51,framenr_252_framevid_June16_02,3,30,10000,8,15,7,29
252,253,617,83,810,838,1155,375,49,framenr_253_framevid_June16_02,3,30,10000,8,15,7,29
253,254,617,83,810,838,1161,497,80,framenr_254_framevid_June16_02,3,30,10000,8,15,7,29
254,255,617,83,810,838,1257,357,146,framenr_255_framevid_June16_02,3,30,10000,8,15,7,29
255,256,617,83,810,838,987,543,163,framenr_256_framevid_June16_02,3,30,10000,8,15,7,29
256,257,617,83,810,838,967,571,124,framenr_257_framevid_June16_02,3,30,10000,8,15,7,29
257,258,617,83,810,838,1153,519,80,framenr_258_framevid_June16_02,3,30,10000,8,15,7,29
258,259,617,83,810,838,1167,499,78,framenr_259_framevid_June16_02,3,30,10000,8,15,7,29
259,260,617,83,810,838,1135,535,124,framenr_260_framevid_June16_02,3,30,10000,8,15,7,29
260,261,617,83,810,838,1173,543,92,framenr_261_framevid_June16_02,3,30,10000,8,15,7,29
261,262,617,83,810,838,1165,499,80,framenr_262_framevid_June16_02,3,30,10000,8,15,7,29
262,263,617,83,810,838,1155,517,57,framenr_263_framevid_June16_02,3,30,10000,8,15,7,29
263,264,617,83,810,838,1013,523,177,framenr_264_framevid_June16_02,3,30,10000,8,15,7,29
264,265,617,83,810,838,1021,485,219,framenr_265_framevid_June16_02,3,30,10000,8,15,7,29
265,266,617,83,810,838,1185,515,78,framenr_266_framevid_June16_02,3,30,10000,8,15,7,29
266,267,617,83,810,838,1019,505,215,framenr_267_framevid_June16_02,3,30,10000,8,15,7,29
267,268,617,83,810,838,1233,273,171,framenr_268_framevid_June16_02,3,30,10000,8,15,7,29
268,269,617,83,810,838,1057,553,230,framenr_269_framevid_June16_02,3,30,10000,8,15,7,29
269,270,617,83,810,838,969,567,160,framenr_270_framevid_June16_02,3,30,10000,8,15,7,29
270,271,617,83,810,838,965,565,168,framenr_271_framevid_June16_02,3,30,10000,8,15,7,29
271,272,617,83,810,838,953,575,163,framenr_272_framevid_June16_02,3,30,10000,8,15,7,29
272,273,617,83,810,838,947,577,164,framenr_273_framevid_June16_02,3,30,10000,8,15,7,29
273,274,617,83,810,838,943,575,170,framenr_274_framevid_June16_02,3,30,10000,8,15,7,29
274,275,617,83,810,838,943,569,176,framenr_275_framevid_June16_02,3,30,10000,8,15,7,29
275,276,617,83,810,838,937,585,161,framenr_276_framevid_June16_02,3,30,10000,8,15,7,29
276,277,617,83,810,838,937,587,165,framenr_277_framevid_June16_02,3,30,10000,8,15,7,29
277,278,617,83,810,838,937,587,170,framenr_278_framevid_June16_02,3,30,10000,8,15,7,29
278,279,617,83,810,838,1081,515,53,framenr_279_framevid_June16_02,3,30,10000,8,15,7,29
279,280,617,83,810,838,887,545,103,framenr_280_framevid_June16_02,3,30,10000,8,15,7,29
280,281,617,83,810,838,1017,389,155,framenr_281_framevid_June16_02,3,30,10000,8,15,7,29
281,282,617,83,810,838,911,585,155,framenr_282_framevid_June16_02,3,30,10000,8,15,7,29
282,283,617,83,810,838,977,181,55,framenr_283_framevid_June16_02,3,30,10000,8,15,7,29
283,284,617,83,810,838,981,185,54,framenr_284_framevid_June16_02,3,30,10000,8,15,7,29
284,285,617,83,810,838,979,185,56,framenr_285_framevid_June16_02,3,30,10000,8,15,7,29
