,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,897,514,178,framenr_1_framevid_June16_20,3,35,10000,8,17,7,25
1,2,463,122,1154,928,1243,868,134,framenr_2_framevid_June16_20,3,35,10000,8,17,7,25
2,3,463,122,1154,928,799,328,91,framenr_3_framevid_June16_20,3,35,10000,8,17,7,25
3,4,463,122,1154,928,853,326,99,framenr_4_framevid_June16_20,3,35,10000,8,17,7,25
4,5,463,122,1154,928,779,352,167,framenr_5_framevid_June16_20,3,35,10000,8,17,7,25
5,6,463,122,1154,928,799,344,163,framenr_6_framevid_June16_20,3,35,10000,8,17,7,25
6,7,463,122,1154,928,855,318,103,framenr_7_framevid_June16_20,3,35,10000,8,17,7,25
7,8,463,122,1154,928,783,326,92,framenr_8_framevid_June16_20,3,35,10000,8,17,7,25
8,9,463,122,1154,928,933,536,196,framenr_9_framevid_June16_20,3,35,10000,8,17,7,25
9,10,463,122,1154,928,929,562,168,framenr_10_framevid_June16_20,3,35,10000,8,17,7,25
10,11,463,122,1154,928,841,308,115,framenr_11_framevid_June16_20,3,35,10000,8,17,7,25
11,12,463,122,1154,928,977,312,229,framenr_12_framevid_June16_20,3,35,10000,8,17,7,25
12,13,463,122,1154,928,929,476,267,framenr_13_framevid_June16_20,3,35,10000,8,17,7,25
13,14,463,122,1154,928,933,588,162,framenr_14_framevid_June16_20,3,35,10000,8,17,7,25
14,15,463,122,1154,928,941,594,160,framenr_15_framevid_June16_20,3,35,10000,8,17,7,25
15,16,463,122,1154,928,955,542,214,framenr_16_framevid_June16_20,3,35,10000,8,17,7,25
16,17,463,122,1154,928,719,370,128,framenr_17_framevid_June16_20,3,35,10000,8,17,7,25
17,18,463,122,1154,928,881,318,60,framenr_18_framevid_June16_20,3,35,10000,8,17,7,25
18,19,463,122,1154,928,969,562,178,framenr_19_framevid_June16_20,3,35,10000,8,17,7,25
19,20,463,122,1154,928,959,572,161,framenr_20_framevid_June16_20,3,35,10000,8,17,7,25
20,21,463,122,1154,928,965,580,155,framenr_21_framevid_June16_20,3,35,10000,8,17,7,25
21,22,463,122,1154,928,975,564,170,framenr_22_framevid_June16_20,3,35,10000,8,17,7,25
22,23,463,122,1154,928,795,384,218,framenr_23_framevid_June16_20,3,35,10000,8,17,7,25
23,24,463,122,1154,928,971,560,164,framenr_24_framevid_June16_20,3,35,10000,8,17,7,25
24,25,463,122,1154,928,969,558,162,framenr_25_framevid_June16_20,3,35,10000,8,17,7,25
25,26,463,122,1154,928,975,548,171,framenr_26_framevid_June16_20,3,35,10000,8,17,7,25
26,27,463,122,1154,928,969,552,163,framenr_27_framevid_June16_20,3,35,10000,8,17,7,25
27,28,463,122,1154,928,963,568,143,framenr_28_framevid_June16_20,3,35,10000,8,17,7,25
28,29,463,122,1154,928,973,550,163,framenr_29_framevid_June16_20,3,35,10000,8,17,7,25
29,30,463,122,1154,928,975,546,166,framenr_30_framevid_June16_20,3,35,10000,8,17,7,25
30,31,463,122,1154,928,971,546,166,framenr_31_framevid_June16_20,3,35,10000,8,17,7,25
31,32,463,122,1154,928,971,552,161,framenr_32_framevid_June16_20,3,35,10000,8,17,7,25
32,33,463,122,1154,928,973,552,163,framenr_33_framevid_June16_20,3,35,10000,8,17,7,25
33,34,463,122,1154,928,969,554,163,framenr_34_framevid_June16_20,3,35,10000,8,17,7,25
34,35,463,122,1154,928,995,530,198,framenr_35_framevid_June16_20,3,35,10000,8,17,7,25
35,36,463,122,1154,928,961,568,152,framenr_36_framevid_June16_20,3,35,10000,8,17,7,25
36,37,463,122,1154,928,967,558,165,framenr_37_framevid_June16_20,3,35,10000,8,17,7,25
37,38,463,122,1154,928,959,576,148,framenr_38_framevid_June16_20,3,35,10000,8,17,7,25
38,39,463,122,1154,928,779,370,172,framenr_39_framevid_June16_20,3,35,10000,8,17,7,25
39,40,463,122,1154,928,961,594,133,framenr_40_framevid_June16_20,3,35,10000,8,17,7,25
40,41,463,122,1154,928,921,300,72,framenr_41_framevid_June16_20,3,35,10000,8,17,7,25
41,42,463,122,1154,928,993,538,201,framenr_42_framevid_June16_20,3,35,10000,8,17,7,25
42,43,463,122,1154,928,913,516,128,framenr_43_framevid_June16_20,3,35,10000,8,17,7,25
43,44,463,122,1154,928,957,566,154,framenr_44_framevid_June16_20,3,35,10000,8,17,7,25
44,45,463,122,1154,928,943,584,131,framenr_45_framevid_June16_20,3,35,10000,8,17,7,25
