,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,1121,391,113,framenr_1_framevid_June12_03,2.5,35,10000,12,13,5,27
1,2,276,4,849,1052,618,908,142,framenr_2_framevid_June12_03,2.5,35,10000,12,13,5,27
2,3,276,4,849,1052,642,870,165,framenr_3_framevid_June12_03,2.5,35,10000,12,13,5,27
3,4,276,4,849,1052,690,804,212,framenr_4_framevid_June12_03,2.5,35,10000,12,13,5,27
4,5,276,4,849,1052,754,850,140,framenr_5_framevid_June12_03,2.5,35,10000,12,13,5,27
5,6,276,4,849,1052,774,778,187,framenr_6_framevid_June12_03,2.5,35,10000,12,13,5,27
6,7,276,4,849,1052,774,778,187,framenr_7_framevid_June12_03,2.5,35,10000,12,13,5,27
7,8,276,4,849,1052,838,654,184,framenr_8_framevid_June12_03,2.5,35,10000,12,13,5,27
8,9,276,4,849,1052,534,546,92,framenr_9_framevid_June12_03,2.5,35,10000,12,13,5,27
9,10,276,4,849,1052,548,496,28,framenr_10_framevid_June12_03,2.5,35,10000,12,13,5,27
10,11,276,4,849,1052,516,560,23,framenr_11_framevid_June12_03,2.5,35,10000,12,13,5,27
11,12,276,4,849,1052,598,456,59,framenr_12_framevid_June12_03,2.5,35,10000,12,13,5,27
12,13,276,4,849,1052,586,430,62,framenr_13_framevid_June12_03,2.5,35,10000,12,13,5,27
13,14,276,4,849,1052,586,430,62,framenr_14_framevid_June12_03,2.5,35,10000,12,13,5,27
14,15,276,4,849,1052,672,468,28,framenr_15_framevid_June12_03,2.5,35,10000,12,13,5,27
15,16,276,4,849,1052,672,468,28,framenr_16_framevid_June12_03,2.5,35,10000,12,13,5,27
16,17,276,4,849,1052,800,450,16,framenr_17_framevid_June12_03,2.5,35,10000,12,13,5,27
17,18,276,4,849,1052,780,418,10,framenr_18_framevid_June12_03,2.5,35,10000,12,13,5,27
18,19,276,4,849,1052,738,458,68,framenr_19_framevid_June12_03,2.5,35,10000,12,13,5,27
19,20,276,4,849,1052,746,478,117,framenr_20_framevid_June12_03,2.5,35,10000,12,13,5,27
20,21,276,4,849,1052,740,492,148,framenr_21_framevid_June12_03,2.5,35,10000,12,13,5,27
21,22,276,4,849,1052,758,526,92,framenr_22_framevid_June12_03,2.5,35,10000,12,13,5,27
22,23,276,4,849,1052,552,282,87,framenr_23_framevid_June12_03,2.5,35,10000,12,13,5,27
23,24,276,4,849,1052,570,362,86,framenr_24_framevid_June12_03,2.5,35,10000,12,13,5,27
24,25,276,4,849,1052,596,370,77,framenr_25_framevid_June12_03,2.5,35,10000,12,13,5,27
25,26,276,4,849,1052,588,438,80,framenr_26_framevid_June12_03,2.5,35,10000,12,13,5,27
26,27,276,4,849,1052,610,398,58,framenr_27_framevid_June12_03,2.5,35,10000,12,13,5,27
27,28,276,4,849,1052,624,434,64,framenr_28_framevid_June12_03,2.5,35,10000,12,13,5,27
28,29,276,4,849,1052,624,424,51,framenr_29_framevid_June12_03,2.5,35,10000,12,13,5,27
29,30,276,4,849,1052,566,478,17,framenr_30_framevid_June12_03,2.5,35,10000,12,13,5,27
30,31,276,4,849,1052,566,478,17,framenr_31_framevid_June12_03,2.5,35,10000,12,13,5,27
31,32,276,4,849,1052,566,478,17,framenr_32_framevid_June12_03,2.5,35,10000,12,13,5,27
32,33,276,4,849,1052,566,478,17,framenr_33_framevid_June12_03,2.5,35,10000,12,13,5,27
33,34,276,4,849,1052,748,424,11,framenr_34_framevid_June12_03,2.5,35,10000,12,13,5,27
34,35,276,4,849,1052,716,362,17,framenr_35_framevid_June12_03,2.5,35,10000,12,13,5,27
35,36,276,4,849,1052,642,486,10,framenr_36_framevid_June12_03,2.5,35,10000,12,13,5,27
36,37,276,4,849,1052,642,486,10,framenr_37_framevid_June12_03,2.5,35,10000,12,13,5,27
37,38,276,4,849,1052,712,540,54,framenr_38_framevid_June12_03,2.5,35,10000,12,13,5,27
38,39,276,4,849,1052,712,540,54,framenr_39_framevid_June12_03,2.5,35,10000,12,13,5,27
39,40,276,4,849,1052,848,538,211,framenr_40_framevid_June12_03,2.5,35,10000,12,13,5,27
40,41,276,4,849,1052,520,394,38,framenr_41_framevid_June12_03,2.5,35,10000,12,13,5,27
41,42,276,4,849,1052,762,560,188,framenr_42_framevid_June12_03,2.5,35,10000,12,13,5,27
42,43,276,4,849,1052,762,560,188,framenr_43_framevid_June12_03,2.5,35,10000,12,13,5,27
43,44,276,4,849,1052,730,670,85,framenr_44_framevid_June12_03,2.5,35,10000,12,13,5,27
44,45,276,4,849,1052,744,664,158,framenr_45_framevid_June12_03,2.5,35,10000,12,13,5,27
45,46,276,4,849,1052,928,576,18,framenr_46_framevid_June12_03,2.5,35,10000,12,13,5,27
46,47,276,4,849,1052,730,760,92,framenr_47_framevid_June12_03,2.5,35,10000,12,13,5,27
47,48,276,4,849,1052,752,764,151,framenr_48_framevid_June12_03,2.5,35,10000,12,13,5,27
48,49,276,4,849,1052,654,716,43,framenr_49_framevid_June12_03,2.5,35,10000,12,13,5,27
49,50,276,4,849,1052,666,748,29,framenr_50_framevid_June12_03,2.5,35,10000,12,13,5,27
50,51,276,4,849,1052,666,748,29,framenr_51_framevid_June12_03,2.5,35,10000,12,13,5,27
51,52,276,4,849,1052,868,836,180,framenr_52_framevid_June12_03,2.5,35,10000,12,13,5,27
52,53,276,4,849,1052,478,292,46,framenr_53_framevid_June12_03,2.5,35,10000,12,13,5,27
53,54,276,4,849,1052,354,142,37,framenr_54_framevid_June12_03,2.5,35,10000,12,13,5,27
54,55,276,4,849,1052,354,142,37,framenr_55_framevid_June12_03,2.5,35,10000,12,13,5,27
55,56,276,4,849,1052,528,348,60,framenr_56_framevid_June12_03,2.5,35,10000,12,13,5,27
56,57,276,4,849,1052,522,384,19,framenr_57_framevid_June12_03,2.5,35,10000,12,13,5,27
57,58,276,4,849,1052,400,202,35,framenr_58_framevid_June12_03,2.5,35,10000,12,13,5,27
58,59,276,4,849,1052,570,376,48,framenr_59_framevid_June12_03,2.5,35,10000,12,13,5,27
59,60,276,4,849,1052,566,390,58,framenr_60_framevid_June12_03,2.5,35,10000,12,13,5,27
60,61,276,4,849,1052,614,432,189,framenr_61_framevid_June12_03,2.5,35,10000,12,13,5,27
61,62,276,4,849,1052,514,372,26,framenr_62_framevid_June12_03,2.5,35,10000,12,13,5,27
62,63,276,4,849,1052,696,332,60,framenr_63_framevid_June12_03,2.5,35,10000,12,13,5,27
63,64,276,4,849,1052,500,326,37,framenr_64_framevid_June12_03,2.5,35,10000,12,13,5,27
64,65,276,4,849,1052,500,326,37,framenr_65_framevid_June12_03,2.5,35,10000,12,13,5,27
65,66,276,4,849,1052,500,326,37,framenr_66_framevid_June12_03,2.5,35,10000,12,13,5,27
66,67,276,4,849,1052,500,768,17,framenr_67_framevid_June12_03,2.5,35,10000,12,13,5,27
67,68,276,4,849,1052,854,848,10,framenr_68_framevid_June12_03,2.5,35,10000,12,13,5,27
68,69,276,4,849,1052,456,374,8,framenr_69_framevid_June12_03,2.5,35,10000,12,13,5,27
69,70,276,4,849,1052,740,860,97,framenr_70_framevid_June12_03,2.5,35,10000,12,13,5,27
70,71,276,4,849,1052,954,320,14,framenr_71_framevid_June12_03,2.5,35,10000,12,13,5,27
71,72,276,4,849,1052,932,288,14,framenr_72_framevid_June12_03,2.5,35,10000,12,13,5,27
72,73,276,4,849,1052,504,118,80,framenr_73_framevid_June12_03,2.5,35,10000,12,13,5,27
73,74,276,4,849,1052,504,118,80,framenr_74_framevid_June12_03,2.5,35,10000,12,13,5,27
74,75,276,4,849,1052,624,730,56,framenr_75_framevid_June12_03,2.5,35,10000,12,13,5,27
75,76,276,4,849,1052,598,710,50,framenr_76_framevid_June12_03,2.5,35,10000,12,13,5,27
76,77,276,4,849,1052,604,672,166,framenr_77_framevid_June12_03,2.5,35,10000,12,13,5,27
77,78,276,4,849,1052,604,666,168,framenr_78_framevid_June12_03,2.5,35,10000,12,13,5,27
78,79,276,4,849,1052,622,674,166,framenr_79_framevid_June12_03,2.5,35,10000,12,13,5,27
79,80,276,4,849,1052,622,674,166,framenr_80_framevid_June12_03,2.5,35,10000,12,13,5,27
80,81,276,4,849,1052,684,724,137,framenr_81_framevid_June12_03,2.5,35,10000,12,13,5,27
81,82,276,4,849,1052,472,122,39,framenr_82_framevid_June12_03,2.5,35,10000,12,13,5,27
82,83,276,4,849,1052,518,132,53,framenr_83_framevid_June12_03,2.5,35,10000,12,13,5,27
83,84,276,4,849,1052,526,134,39,framenr_84_framevid_June12_03,2.5,35,10000,12,13,5,27
84,85,276,4,849,1052,558,148,44,framenr_85_framevid_June12_03,2.5,35,10000,12,13,5,27
85,86,276,4,849,1052,574,142,37,framenr_86_framevid_June12_03,2.5,35,10000,12,13,5,27
86,87,276,4,849,1052,594,144,42,framenr_87_framevid_June12_03,2.5,35,10000,12,13,5,27
