,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,1116,324,243,framenr_1_framevid_June09_01,2,25,10000,10,15,6,27
1,2,0,0,1503,1056,1140,320,231,framenr_2_framevid_June09_01,2,25,10000,10,15,6,27
2,3,0,0,1503,1056,1144,326,237,framenr_3_framevid_June09_01,2,25,10000,10,15,6,27
3,4,0,0,1503,1056,928,428,165,framenr_4_framevid_June09_01,2,25,10000,10,15,6,27
4,5,0,0,1503,1056,1152,348,253,framenr_5_framevid_June09_01,2,25,10000,10,15,6,27
5,6,0,0,1503,1056,1066,390,253,framenr_6_framevid_June09_01,2,25,10000,10,15,6,27
6,7,0,0,1503,1056,1158,372,269,framenr_7_framevid_June09_01,2,25,10000,10,15,6,27
7,8,0,0,1503,1056,1214,414,160,framenr_8_framevid_June09_01,2,25,10000,10,15,6,27
8,9,0,0,1503,1056,1052,438,232,framenr_9_framevid_June09_01,2,25,10000,10,15,6,27
9,10,0,0,1503,1056,1170,338,241,framenr_10_framevid_June09_01,2,25,10000,10,15,6,27
10,11,0,0,1503,1056,732,914,118,framenr_11_framevid_June09_01,2,25,10000,10,15,6,27
11,12,0,0,1503,1056,1160,346,250,framenr_12_framevid_June09_01,2,25,10000,10,15,6,27
12,13,0,0,1503,1056,1166,350,244,framenr_13_framevid_June09_01,2,25,10000,10,15,6,27
13,14,0,0,1503,1056,1170,356,241,framenr_14_framevid_June09_01,2,25,10000,10,15,6,27
14,15,0,0,1503,1056,1156,360,247,framenr_15_framevid_June09_01,2,25,10000,10,15,6,27
15,16,0,0,1503,1056,690,466,248,framenr_16_framevid_June09_01,2,25,10000,10,15,6,27
16,17,0,0,1503,1056,556,768,158,framenr_17_framevid_June09_01,2,25,10000,10,15,6,27
17,18,0,0,1503,1056,1148,394,258,framenr_18_framevid_June09_01,2,25,10000,10,15,6,27
18,19,0,0,1503,1056,1144,418,171,framenr_19_framevid_June09_01,2,25,10000,10,15,6,27
19,20,0,0,1503,1056,1046,400,265,framenr_20_framevid_June09_01,2,25,10000,10,15,6,27
20,21,0,0,1503,1056,552,790,214,framenr_21_framevid_June09_01,2,25,10000,10,15,6,27
21,22,0,0,1503,1056,550,788,214,framenr_22_framevid_June09_01,2,25,10000,10,15,6,27
