,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,1291,344,161,framenr_1_framevid_June09_01,1.5,20,10000,12,8,3,35
1,2,0,0,1503,1056,218,860,10,framenr_2_framevid_June09_01,1.5,20,10000,12,8,3,35
2,3,0,0,1503,1056,1356,916,60,framenr_3_framevid_June09_01,1.5,20,10000,12,8,3,35
3,4,0,0,1503,1056,1356,916,60,framenr_4_framevid_June09_01,1.5,20,10000,12,8,3,35
4,5,0,0,1503,1056,1254,782,105,framenr_5_framevid_June09_01,1.5,20,10000,12,8,3,35
5,6,0,0,1503,1056,1296,880,35,framenr_6_framevid_June09_01,1.5,20,10000,12,8,3,35
6,7,0,0,1503,1056,1332,806,68,framenr_7_framevid_June09_01,1.5,20,10000,12,8,3,35
7,8,0,0,1503,1056,1298,604,24,framenr_8_framevid_June09_01,1.5,20,10000,12,8,3,35
8,9,0,0,1503,1056,1230,710,38,framenr_9_framevid_June09_01,1.5,20,10000,12,8,3,35
9,10,0,0,1503,1056,1394,720,90,framenr_10_framevid_June09_01,1.5,20,10000,12,8,3,35
10,11,0,0,1503,1056,1394,720,90,framenr_11_framevid_June09_01,1.5,20,10000,12,8,3,35
11,12,0,0,1503,1056,1224,722,68,framenr_12_framevid_June09_01,1.5,20,10000,12,8,3,35
12,13,0,0,1503,1056,1190,882,76,framenr_13_framevid_June09_01,1.5,20,10000,12,8,3,35
13,14,0,0,1503,1056,1274,608,40,framenr_14_framevid_June09_01,1.5,20,10000,12,8,3,35
14,15,0,0,1503,1056,1134,944,47,framenr_15_framevid_June09_01,1.5,20,10000,12,8,3,35
15,16,0,0,1503,1056,1134,944,47,framenr_16_framevid_June09_01,1.5,20,10000,12,8,3,35
16,17,0,0,1503,1056,1134,944,47,framenr_17_framevid_June09_01,1.5,20,10000,12,8,3,35
17,18,0,0,1503,1056,1474,616,10,framenr_18_framevid_June09_01,1.5,20,10000,12,8,3,35
18,19,0,0,1503,1056,1474,616,10,framenr_19_framevid_June09_01,1.5,20,10000,12,8,3,35
19,20,0,0,1503,1056,1474,616,10,framenr_20_framevid_June09_01,1.5,20,10000,12,8,3,35
20,21,0,0,1503,1056,1474,616,10,framenr_21_framevid_June09_01,1.5,20,10000,12,8,3,35
21,22,0,0,1503,1056,1474,616,10,framenr_22_framevid_June09_01,1.5,20,10000,12,8,3,35
22,23,0,0,1503,1056,1474,616,10,framenr_23_framevid_June09_01,1.5,20,10000,12,8,3,35
23,24,0,0,1503,1056,1474,616,10,framenr_24_framevid_June09_01,1.5,20,10000,12,8,3,35
24,25,0,0,1503,1056,1474,616,10,framenr_25_framevid_June09_01,1.5,20,10000,12,8,3,35
25,26,0,0,1503,1056,406,154,78,framenr_26_framevid_June09_01,1.5,20,10000,12,8,3,35
26,27,0,0,1503,1056,406,154,78,framenr_27_framevid_June09_01,1.5,20,10000,12,8,3,35
27,28,0,0,1503,1056,406,154,78,framenr_28_framevid_June09_01,1.5,20,10000,12,8,3,35
28,29,0,0,1503,1056,406,154,78,framenr_29_framevid_June09_01,1.5,20,10000,12,8,3,35
29,30,0,0,1503,1056,908,214,24,framenr_30_framevid_June09_01,1.5,20,10000,12,8,3,35
30,31,0,0,1503,1056,1304,594,67,framenr_31_framevid_June09_01,1.5,20,10000,12,8,3,35
31,32,0,0,1503,1056,1246,664,37,framenr_32_framevid_June09_01,1.5,20,10000,12,8,3,35
32,33,0,0,1503,1056,1324,802,69,framenr_33_framevid_June09_01,1.5,20,10000,12,8,3,35
33,34,0,0,1503,1056,1226,786,98,framenr_34_framevid_June09_01,1.5,20,10000,12,8,3,35
34,35,0,0,1503,1056,1256,510,40,framenr_35_framevid_June09_01,1.5,20,10000,12,8,3,35
35,36,0,0,1503,1056,1208,194,48,framenr_36_framevid_June09_01,1.5,20,10000,12,8,3,35
36,37,0,0,1503,1056,1052,200,44,framenr_37_framevid_June09_01,1.5,20,10000,12,8,3,35
37,38,0,0,1503,1056,1052,200,44,framenr_38_framevid_June09_01,1.5,20,10000,12,8,3,35
38,39,0,0,1503,1056,1052,200,44,framenr_39_framevid_June09_01,1.5,20,10000,12,8,3,35
39,40,0,0,1503,1056,1248,700,56,framenr_40_framevid_June09_01,1.5,20,10000,12,8,3,35
40,41,0,0,1503,1056,1190,356,104,framenr_41_framevid_June09_01,1.5,20,10000,12,8,3,35
41,42,0,0,1503,1056,1170,252,89,framenr_42_framevid_June09_01,1.5,20,10000,12,8,3,35
42,43,0,0,1503,1056,686,330,225,framenr_43_framevid_June09_01,1.5,20,10000,12,8,3,35
43,44,0,0,1503,1056,1146,276,113,framenr_44_framevid_June09_01,1.5,20,10000,12,8,3,35
44,45,0,0,1503,1056,1146,276,113,framenr_45_framevid_June09_01,1.5,20,10000,12,8,3,35
45,46,0,0,1503,1056,1220,718,31,framenr_46_framevid_June09_01,1.5,20,10000,12,8,3,35
46,47,0,0,1503,1056,1246,88,48,framenr_47_framevid_June09_01,1.5,20,10000,12,8,3,35
47,48,0,0,1503,1056,1246,88,48,framenr_48_framevid_June09_01,1.5,20,10000,12,8,3,35
48,49,0,0,1503,1056,1246,88,48,framenr_49_framevid_June09_01,1.5,20,10000,12,8,3,35
49,50,0,0,1503,1056,1246,88,48,framenr_50_framevid_June09_01,1.5,20,10000,12,8,3,35
50,51,0,0,1503,1056,1246,88,48,framenr_51_framevid_June09_01,1.5,20,10000,12,8,3,35
51,52,0,0,1503,1056,1154,272,64,framenr_52_framevid_June09_01,1.5,20,10000,12,8,3,35
52,53,0,0,1503,1056,1154,272,64,framenr_53_framevid_June09_01,1.5,20,10000,12,8,3,35
53,54,0,0,1503,1056,1154,272,64,framenr_54_framevid_June09_01,1.5,20,10000,12,8,3,35
54,55,0,0,1503,1056,1154,272,64,framenr_55_framevid_June09_01,1.5,20,10000,12,8,3,35
55,56,0,0,1503,1056,1154,272,64,framenr_56_framevid_June09_01,1.5,20,10000,12,8,3,35
56,57,0,0,1503,1056,1148,226,107,framenr_57_framevid_June09_01,1.5,20,10000,12,8,3,35
57,58,0,0,1503,1056,1148,226,107,framenr_58_framevid_June09_01,1.5,20,10000,12,8,3,35
58,59,0,0,1503,1056,1148,226,107,framenr_59_framevid_June09_01,1.5,20,10000,12,8,3,35
59,60,0,0,1503,1056,1354,202,95,framenr_60_framevid_June09_01,1.5,20,10000,12,8,3,35
60,61,0,0,1503,1056,996,296,45,framenr_61_framevid_June09_01,1.5,20,10000,12,8,3,35
61,62,0,0,1503,1056,1366,418,95,framenr_62_framevid_June09_01,1.5,20,10000,12,8,3,35
62,63,0,0,1503,1056,1152,258,72,framenr_63_framevid_June09_01,1.5,20,10000,12,8,3,35
