,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,426,426,156,framenr_1_framevid_June09_03,3,25,10000,4,17,7,27
1,2,8,96,1156,925,274,404,154,framenr_2_framevid_June09_03,3,25,10000,4,17,7,27
2,3,8,96,1156,925,886,654,195,framenr_3_framevid_June09_03,3,25,10000,4,17,7,27
3,4,8,96,1156,925,870,636,230,framenr_4_framevid_June09_03,3,25,10000,4,17,7,27
4,5,8,96,1156,925,898,638,236,framenr_5_framevid_June09_03,3,25,10000,4,17,7,27
5,6,8,96,1156,925,916,616,241,framenr_6_framevid_June09_03,3,25,10000,4,17,7,27
6,7,8,96,1156,925,632,684,128,framenr_7_framevid_June09_03,3,25,10000,4,17,7,27
7,8,8,96,1156,925,744,288,179,framenr_8_framevid_June09_03,3,25,10000,4,17,7,27
8,9,8,96,1156,925,856,334,152,framenr_9_framevid_June09_03,3,25,10000,4,17,7,27
9,10,8,96,1156,925,814,240,173,framenr_10_framevid_June09_03,3,25,10000,4,17,7,27
10,11,8,96,1156,925,288,760,222,framenr_11_framevid_June09_03,3,25,10000,4,17,7,27
11,12,8,96,1156,925,584,268,197,framenr_12_framevid_June09_03,3,25,10000,4,17,7,27
12,13,8,96,1156,925,636,226,133,framenr_13_framevid_June09_03,3,25,10000,4,17,7,27
13,14,8,96,1156,925,670,362,239,framenr_14_framevid_June09_03,3,25,10000,4,17,7,27
14,15,8,96,1156,925,680,422,226,framenr_15_framevid_June09_03,3,25,10000,4,17,7,27
15,16,8,96,1156,925,690,480,215,framenr_16_framevid_June09_03,3,25,10000,4,17,7,27
16,17,8,96,1156,925,632,564,231,framenr_17_framevid_June09_03,3,25,10000,4,17,7,27
17,18,8,96,1156,925,730,558,177,framenr_18_framevid_June09_03,3,25,10000,4,17,7,27
18,19,8,96,1156,925,826,556,234,framenr_19_framevid_June09_03,3,25,10000,4,17,7,27
19,20,8,96,1156,925,846,590,221,framenr_20_framevid_June09_03,3,25,10000,4,17,7,27
20,21,8,96,1156,925,894,608,237,framenr_21_framevid_June09_03,3,25,10000,4,17,7,27
21,22,8,96,1156,925,906,628,221,framenr_22_framevid_June09_03,3,25,10000,4,17,7,27
22,23,8,96,1156,925,944,628,236,framenr_23_framevid_June09_03,3,25,10000,4,17,7,27
23,24,8,96,1156,925,882,654,234,framenr_24_framevid_June09_03,3,25,10000,4,17,7,27
24,25,8,96,1156,925,966,668,185,framenr_25_framevid_June09_03,3,25,10000,4,17,7,27
25,26,8,96,1156,925,986,612,212,framenr_26_framevid_June09_03,3,25,10000,4,17,7,27
26,27,8,96,1156,925,984,610,227,framenr_27_framevid_June09_03,3,25,10000,4,17,7,27
27,28,8,96,1156,925,992,646,176,framenr_28_framevid_June09_03,3,25,10000,4,17,7,27
28,29,8,96,1156,925,1004,668,185,framenr_29_framevid_June09_03,3,25,10000,4,17,7,27
29,30,8,96,1156,925,476,406,219,framenr_30_framevid_June09_03,3,25,10000,4,17,7,27
30,31,8,96,1156,925,1002,674,168,framenr_31_framevid_June09_03,3,25,10000,4,17,7,27
31,32,8,96,1156,925,1096,666,267,framenr_32_framevid_June09_03,3,25,10000,4,17,7,27
32,33,8,96,1156,925,1016,674,164,framenr_33_framevid_June09_03,3,25,10000,4,17,7,27
33,34,8,96,1156,925,1012,684,143,framenr_34_framevid_June09_03,3,25,10000,4,17,7,27
34,35,8,96,1156,925,1016,652,159,framenr_35_framevid_June09_03,3,25,10000,4,17,7,27
35,36,8,96,1156,925,474,528,162,framenr_36_framevid_June09_03,3,25,10000,4,17,7,27
36,37,8,96,1156,925,1014,682,105,framenr_37_framevid_June09_03,3,25,10000,4,17,7,27
37,38,8,96,1156,925,998,364,177,framenr_38_framevid_June09_03,3,25,10000,4,17,7,27
38,39,8,96,1156,925,1046,652,169,framenr_39_framevid_June09_03,3,25,10000,4,17,7,27
39,40,8,96,1156,925,1030,660,159,framenr_40_framevid_June09_03,3,25,10000,4,17,7,27
40,41,8,96,1156,925,686,926,130,framenr_41_framevid_June09_03,3,25,10000,4,17,7,27
41,42,8,96,1156,925,1014,634,180,framenr_42_framevid_June09_03,3,25,10000,4,17,7,27
42,43,8,96,1156,925,406,376,252,framenr_43_framevid_June09_03,3,25,10000,4,17,7,27
43,44,8,96,1156,925,386,368,249,framenr_44_framevid_June09_03,3,25,10000,4,17,7,27
44,45,8,96,1156,925,510,886,133,framenr_45_framevid_June09_03,3,25,10000,4,17,7,27
45,46,8,96,1156,925,758,298,199,framenr_46_framevid_June09_03,3,25,10000,4,17,7,27
46,47,8,96,1156,925,588,248,165,framenr_47_framevid_June09_03,3,25,10000,4,17,7,27
47,48,8,96,1156,925,438,300,65,framenr_48_framevid_June09_03,3,25,10000,4,17,7,27
48,49,8,96,1156,925,532,500,211,framenr_49_framevid_June09_03,3,25,10000,4,17,7,27
49,50,8,96,1156,925,478,434,178,framenr_50_framevid_June09_03,3,25,10000,4,17,7,27
50,51,8,96,1156,925,438,424,179,framenr_51_framevid_June09_03,3,25,10000,4,17,7,27
51,52,8,96,1156,925,410,396,168,framenr_52_framevid_June09_03,3,25,10000,4,17,7,27
52,53,8,96,1156,925,390,436,167,framenr_53_framevid_June09_03,3,25,10000,4,17,7,27
53,54,8,96,1156,925,424,334,222,framenr_54_framevid_June09_03,3,25,10000,4,17,7,27
54,55,8,96,1156,925,444,380,250,framenr_55_framevid_June09_03,3,25,10000,4,17,7,27
55,56,8,96,1156,925,462,450,263,framenr_56_framevid_June09_03,3,25,10000,4,17,7,27
56,57,8,96,1156,925,340,560,214,framenr_57_framevid_June09_03,3,25,10000,4,17,7,27
57,58,8,96,1156,925,306,576,215,framenr_58_framevid_June09_03,3,25,10000,4,17,7,27
58,59,8,96,1156,925,310,710,129,framenr_59_framevid_June09_03,3,25,10000,4,17,7,27
59,60,8,96,1156,925,850,292,29,framenr_60_framevid_June09_03,3,25,10000,4,17,7,27
