,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,1107,553,218,framenr_1_framevid_June16_02,0.5,20,10000,10,8,4,27
1,2,617,83,810,838,1093,577,200,framenr_2_framevid_June16_02,0.5,20,10000,10,8,4,27
2,3,617,83,810,838,965,473,160,framenr_3_framevid_June16_02,0.5,20,10000,10,8,4,27
3,4,617,83,810,838,1079,399,138,framenr_4_framevid_June16_02,0.5,20,10000,10,8,4,27
4,5,617,83,810,838,889,193,264,framenr_5_framevid_June16_02,0.5,20,10000,10,8,4,27
5,6,617,83,810,838,1179,461,259,framenr_6_framevid_June16_02,0.5,20,10000,10,8,4,27
6,7,617,83,810,838,923,159,256,framenr_7_framevid_June16_02,0.5,20,10000,10,8,4,27
7,8,617,83,810,838,961,489,144,framenr_8_framevid_June16_02,0.5,20,10000,10,8,4,27
8,9,617,83,810,838,1097,539,188,framenr_9_framevid_June16_02,0.5,20,10000,10,8,4,27
9,10,617,83,810,838,1117,509,257,framenr_10_framevid_June16_02,0.5,20,10000,10,8,4,27
10,11,617,83,810,838,919,165,247,framenr_11_framevid_June16_02,0.5,20,10000,10,8,4,27
11,12,617,83,810,838,1007,507,243,framenr_12_framevid_June16_02,0.5,20,10000,10,8,4,27
12,13,617,83,810,838,1069,857,124,framenr_13_framevid_June16_02,0.5,20,10000,10,8,4,27
13,14,617,83,810,838,917,169,245,framenr_14_framevid_June16_02,0.5,20,10000,10,8,4,27
14,15,617,83,810,838,893,417,186,framenr_15_framevid_June16_02,0.5,20,10000,10,8,4,27
15,16,617,83,810,838,999,533,218,framenr_16_framevid_June16_02,0.5,20,10000,10,8,4,27
16,17,617,83,810,838,941,169,263,framenr_17_framevid_June16_02,0.5,20,10000,10,8,4,27
17,18,617,83,810,838,881,439,156,framenr_18_framevid_June16_02,0.5,20,10000,10,8,4,27
18,19,617,83,810,838,865,219,231,framenr_19_framevid_June16_02,0.5,20,10000,10,8,4,27
19,20,617,83,810,838,873,227,235,framenr_20_framevid_June16_02,0.5,20,10000,10,8,4,27
20,21,617,83,810,838,891,185,205,framenr_21_framevid_June16_02,0.5,20,10000,10,8,4,27
21,22,617,83,810,838,927,191,233,framenr_22_framevid_June16_02,0.5,20,10000,10,8,4,27
22,23,617,83,810,838,1063,597,210,framenr_23_framevid_June16_02,0.5,20,10000,10,8,4,27
23,24,617,83,810,838,1005,641,160,framenr_24_framevid_June16_02,0.5,20,10000,10,8,4,27
24,25,617,83,810,838,985,661,160,framenr_25_framevid_June16_02,0.5,20,10000,10,8,4,27
25,26,617,83,810,838,989,639,175,framenr_26_framevid_June16_02,0.5,20,10000,10,8,4,27
26,27,617,83,810,838,941,177,248,framenr_27_framevid_June16_02,0.5,20,10000,10,8,4,27
27,28,617,83,810,838,979,679,144,framenr_28_framevid_June16_02,0.5,20,10000,10,8,4,27
28,29,617,83,810,838,979,707,136,framenr_29_framevid_June16_02,0.5,20,10000,10,8,4,27
29,30,617,83,810,838,903,221,253,framenr_30_framevid_June16_02,0.5,20,10000,10,8,4,27
30,31,617,83,810,838,937,717,112,framenr_31_framevid_June16_02,0.5,20,10000,10,8,4,27
31,32,617,83,810,838,939,725,118,framenr_32_framevid_June16_02,0.5,20,10000,10,8,4,27
32,33,617,83,810,838,953,699,136,framenr_33_framevid_June16_02,0.5,20,10000,10,8,4,27
33,34,617,83,810,838,1099,677,242,framenr_34_framevid_June16_02,0.5,20,10000,10,8,4,27
34,35,617,83,810,838,909,207,256,framenr_35_framevid_June16_02,0.5,20,10000,10,8,4,27
35,36,617,83,810,838,973,685,158,framenr_36_framevid_June16_02,0.5,20,10000,10,8,4,27
36,37,617,83,810,838,983,701,102,framenr_37_framevid_June16_02,0.5,20,10000,10,8,4,27
37,38,617,83,810,838,957,543,66,framenr_38_framevid_June16_02,0.5,20,10000,10,8,4,27
38,39,617,83,810,838,1087,629,233,framenr_39_framevid_June16_02,0.5,20,10000,10,8,4,27
39,40,617,83,810,838,895,341,207,framenr_40_framevid_June16_02,0.5,20,10000,10,8,4,27
40,41,617,83,810,838,967,259,238,framenr_41_framevid_June16_02,0.5,20,10000,10,8,4,27
41,42,617,83,810,838,953,311,265,framenr_42_framevid_June16_02,0.5,20,10000,10,8,4,27
42,43,617,83,810,838,913,409,215,framenr_43_framevid_June16_02,0.5,20,10000,10,8,4,27
43,44,617,83,810,838,953,379,256,framenr_44_framevid_June16_02,0.5,20,10000,10,8,4,27
44,45,617,83,810,838,1081,557,80,framenr_45_framevid_June16_02,0.5,20,10000,10,8,4,27
45,46,617,83,810,838,949,621,181,framenr_46_framevid_June16_02,0.5,20,10000,10,8,4,27
46,47,617,83,810,838,981,679,154,framenr_47_framevid_June16_02,0.5,20,10000,10,8,4,27
47,48,617,83,810,838,969,681,157,framenr_48_framevid_June16_02,0.5,20,10000,10,8,4,27
48,49,617,83,810,838,1079,693,88,framenr_49_framevid_June16_02,0.5,20,10000,10,8,4,27
49,50,617,83,810,838,1037,599,167,framenr_50_framevid_June16_02,0.5,20,10000,10,8,4,27
50,51,617,83,810,838,991,407,214,framenr_51_framevid_June16_02,0.5,20,10000,10,8,4,27
51,52,617,83,810,838,935,701,202,framenr_52_framevid_June16_02,0.5,20,10000,10,8,4,27
52,53,617,83,810,838,943,667,225,framenr_53_framevid_June16_02,0.5,20,10000,10,8,4,27
53,54,617,83,810,838,1057,681,196,framenr_54_framevid_June16_02,0.5,20,10000,10,8,4,27
54,55,617,83,810,838,959,387,249,framenr_55_framevid_June16_02,0.5,20,10000,10,8,4,27
55,56,617,83,810,838,947,591,112,framenr_56_framevid_June16_02,0.5,20,10000,10,8,4,27
56,57,617,83,810,838,1017,679,157,framenr_57_framevid_June16_02,0.5,20,10000,10,8,4,27
57,58,617,83,810,838,959,595,158,framenr_58_framevid_June16_02,0.5,20,10000,10,8,4,27
58,59,617,83,810,838,979,711,167,framenr_59_framevid_June16_02,0.5,20,10000,10,8,4,27
59,60,617,83,810,838,1001,765,181,framenr_60_framevid_June16_02,0.5,20,10000,10,8,4,27
60,61,617,83,810,838,999,633,187,framenr_61_framevid_June16_02,0.5,20,10000,10,8,4,27
61,62,617,83,810,838,999,641,178,framenr_62_framevid_June16_02,0.5,20,10000,10,8,4,27
