,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
136,137,836,240,858,720,1070,598,188,framenr_137_framevid_June16_07,2.5,25,10000,6,17,6,35
137,138,836,240,858,720,1394,828,252,framenr_138_framevid_June16_07,2.5,25,10000,6,17,6,35
138,139,836,240,858,720,976,366,196,framenr_139_framevid_June16_07,2.5,25,10000,6,17,6,35
139,140,836,240,858,720,1426,452,239,framenr_140_framevid_June16_07,2.5,25,10000,6,17,6,35
140,141,836,240,858,720,1468,416,188,framenr_141_framevid_June16_07,2.5,25,10000,6,17,6,35
141,142,836,240,858,720,1476,414,186,framenr_142_framevid_June16_07,2.5,25,10000,6,17,6,35
142,143,836,240,858,720,1214,586,150,framenr_143_framevid_June16_07,2.5,25,10000,6,17,6,35
143,144,836,240,858,720,1486,416,189,framenr_144_framevid_June16_07,2.5,25,10000,6,17,6,35
144,145,836,240,858,720,1026,488,127,framenr_145_framevid_June16_07,2.5,25,10000,6,17,6,35
145,146,836,240,858,720,1044,534,174,framenr_146_framevid_June16_07,2.5,25,10000,6,17,6,35
146,147,836,240,858,720,1488,452,209,framenr_147_framevid_June16_07,2.5,25,10000,6,17,6,35
147,148,836,240,858,720,984,572,150,framenr_148_framevid_June16_07,2.5,25,10000,6,17,6,35
148,149,836,240,858,720,1502,394,131,framenr_149_framevid_June16_07,2.5,25,10000,6,17,6,35
149,150,836,240,858,720,1406,454,223,framenr_150_framevid_June16_07,2.5,25,10000,6,17,6,35
150,151,836,240,858,720,1376,470,238,framenr_151_framevid_June16_07,2.5,25,10000,6,17,6,35
151,152,836,240,858,720,1410,654,269,framenr_152_framevid_June16_07,2.5,25,10000,6,17,6,35
152,153,836,240,858,720,1398,644,258,framenr_153_framevid_June16_07,2.5,25,10000,6,17,6,35
153,154,836,240,858,720,1396,658,251,framenr_154_framevid_June16_07,2.5,25,10000,6,17,6,35
154,155,836,240,858,720,1320,634,198,framenr_155_framevid_June16_07,2.5,25,10000,6,17,6,35
155,156,836,240,858,720,1336,640,210,framenr_156_framevid_June16_07,2.5,25,10000,6,17,6,35
156,157,836,240,858,720,1098,782,260,framenr_157_framevid_June16_07,2.5,25,10000,6,17,6,35
157,158,836,240,858,720,1410,700,268,framenr_158_framevid_June16_07,2.5,25,10000,6,17,6,35
158,159,836,240,858,720,1454,546,218,framenr_159_framevid_June16_07,2.5,25,10000,6,17,6,35
159,160,836,240,858,720,1362,520,188,framenr_160_framevid_June16_07,2.5,25,10000,6,17,6,35
160,161,836,240,858,720,1240,658,185,framenr_161_framevid_June16_07,2.5,25,10000,6,17,6,35
161,162,836,240,858,720,1332,738,160,framenr_162_framevid_June16_07,2.5,25,10000,6,17,6,35
162,163,836,240,858,720,1486,828,129,framenr_163_framevid_June16_07,2.5,25,10000,6,17,6,35
163,164,836,240,858,720,1440,438,192,framenr_164_framevid_June16_07,2.5,25,10000,6,17,6,35
164,165,836,240,858,720,1496,660,259,framenr_165_framevid_June16_07,2.5,25,10000,6,17,6,35
