,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1022,326,21,framenr_1_framevid_June16_07,1.5,20,10000,10,17,7,25
1,2,836,240,858,720,1282,694,18,framenr_2_framevid_June16_07,1.5,20,10000,10,17,7,25
2,3,836,240,858,720,1266,700,38,framenr_3_framevid_June16_07,1.5,20,10000,10,17,7,25
3,4,836,240,858,720,1094,298,158,framenr_4_framevid_June16_07,1.5,20,10000,10,17,7,25
4,5,836,240,858,720,1532,848,123,framenr_5_framevid_June16_07,1.5,20,10000,10,17,7,25
5,6,836,240,858,720,1132,716,181,framenr_6_framevid_June16_07,1.5,20,10000,10,17,7,25
6,7,836,240,858,720,1358,842,221,framenr_7_framevid_June16_07,1.5,20,10000,10,17,7,25
7,8,836,240,858,720,1266,794,114,framenr_8_framevid_June16_07,1.5,20,10000,10,17,7,25
8,9,836,240,858,720,1098,522,204,framenr_9_framevid_June16_07,1.5,20,10000,10,17,7,25
9,10,836,240,858,720,1474,682,223,framenr_10_framevid_June16_07,1.5,20,10000,10,17,7,25
10,11,836,240,858,720,1112,774,148,framenr_11_framevid_June16_07,1.5,20,10000,10,17,7,25
11,12,836,240,858,720,1460,678,218,framenr_12_framevid_June16_07,1.5,20,10000,10,17,7,25
12,13,836,240,858,720,1434,722,213,framenr_13_framevid_June16_07,1.5,20,10000,10,17,7,25
13,14,836,240,858,720,1110,852,45,framenr_14_framevid_June16_07,1.5,20,10000,10,17,7,25
14,15,836,240,858,720,1112,830,31,framenr_15_framevid_June16_07,1.5,20,10000,10,17,7,25
15,16,836,240,858,720,1152,818,89,framenr_16_framevid_June16_07,1.5,20,10000,10,17,7,25
16,17,836,240,858,720,1214,858,82,framenr_17_framevid_June16_07,1.5,20,10000,10,17,7,25
17,18,836,240,858,720,1192,800,66,framenr_18_framevid_June16_07,1.5,20,10000,10,17,7,25
18,19,836,240,858,720,1250,826,10,framenr_19_framevid_June16_07,1.5,20,10000,10,17,7,25
19,20,836,240,858,720,1292,930,124,framenr_20_framevid_June16_07,1.5,20,10000,10,17,7,25
20,21,836,240,858,720,1234,756,19,framenr_21_framevid_June16_07,1.5,20,10000,10,17,7,25
21,22,836,240,858,720,1232,946,87,framenr_22_framevid_June16_07,1.5,20,10000,10,17,7,25
22,23,836,240,858,720,1162,264,19,framenr_23_framevid_June16_07,1.5,20,10000,10,17,7,25
23,24,836,240,858,720,1182,746,48,framenr_24_framevid_June16_07,1.5,20,10000,10,17,7,25
24,25,836,240,858,720,1246,950,166,framenr_25_framevid_June16_07,1.5,20,10000,10,17,7,25
25,26,836,240,858,720,1166,736,72,framenr_26_framevid_June16_07,1.5,20,10000,10,17,7,25
26,27,836,240,858,720,1250,950,158,framenr_27_framevid_June16_07,1.5,20,10000,10,17,7,25
27,28,836,240,858,720,1230,938,134,framenr_28_framevid_June16_07,1.5,20,10000,10,17,7,25
28,29,836,240,858,720,1262,960,171,framenr_29_framevid_June16_07,1.5,20,10000,10,17,7,25
29,30,836,240,858,720,1130,822,113,framenr_30_framevid_June16_07,1.5,20,10000,10,17,7,25
