,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
110,111,276,4,849,1052,786,688,164,framenr_111_framevid_June12_03,0.5,20,10000,8,17,5,27
111,112,276,4,849,1052,802,646,200,framenr_112_framevid_June12_03,0.5,20,10000,8,17,5,27
112,113,276,4,849,1052,802,662,180,framenr_113_framevid_June12_03,0.5,20,10000,8,17,5,27
113,114,276,4,849,1052,808,664,175,framenr_114_framevid_June12_03,0.5,20,10000,8,17,5,27
114,115,276,4,849,1052,818,672,166,framenr_115_framevid_June12_03,0.5,20,10000,8,17,5,27
115,116,276,4,849,1052,954,578,206,framenr_116_framevid_June12_03,0.5,20,10000,8,17,5,27
116,117,276,4,849,1052,600,220,204,framenr_117_framevid_June12_03,0.5,20,10000,8,17,5,27
117,118,276,4,849,1052,604,234,201,framenr_118_framevid_June12_03,0.5,20,10000,8,17,5,27
118,119,276,4,849,1052,946,614,176,framenr_119_framevid_June12_03,0.5,20,10000,8,17,5,27
119,120,276,4,849,1052,954,646,167,framenr_120_framevid_June12_03,0.5,20,10000,8,17,5,27
120,121,276,4,849,1052,556,312,253,framenr_121_framevid_June12_03,0.5,20,10000,8,17,5,27
121,122,276,4,849,1052,552,310,242,framenr_122_framevid_June12_03,0.5,20,10000,8,17,5,27
