,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
135,136,463,122,1154,928,1313,722,251,framenr_136_framevid_June16_20,1,25,10000,6,13,6,25
136,137,463,122,1154,928,865,516,244,framenr_137_framevid_June16_20,1,25,10000,6,13,6,25
137,138,463,122,1154,928,869,500,265,framenr_138_framevid_June16_20,1,25,10000,6,13,6,25
138,139,463,122,1154,928,859,506,269,framenr_139_framevid_June16_20,1,25,10000,6,13,6,25
139,140,463,122,1154,928,847,516,268,framenr_140_framevid_June16_20,1,25,10000,6,13,6,25
140,141,463,122,1154,928,845,530,261,framenr_141_framevid_June16_20,1,25,10000,6,13,6,25
141,142,463,122,1154,928,861,528,257,framenr_142_framevid_June16_20,1,25,10000,6,13,6,25
142,143,463,122,1154,928,883,516,252,framenr_143_framevid_June16_20,1,25,10000,6,13,6,25
143,144,463,122,1154,928,865,518,211,framenr_144_framevid_June16_20,1,25,10000,6,13,6,25
144,145,463,122,1154,928,1321,726,238,framenr_145_framevid_June16_20,1,25,10000,6,13,6,25
145,146,463,122,1154,928,877,392,186,framenr_146_framevid_June16_20,1,25,10000,6,13,6,25
146,147,463,122,1154,928,899,356,229,framenr_147_framevid_June16_20,1,25,10000,6,13,6,25
147,148,463,122,1154,928,1319,728,261,framenr_148_framevid_June16_20,1,25,10000,6,13,6,25
148,149,463,122,1154,928,1305,712,239,framenr_149_framevid_June16_20,1,25,10000,6,13,6,25
149,150,463,122,1154,928,1333,724,241,framenr_150_framevid_June16_20,1,25,10000,6,13,6,25
150,151,463,122,1154,928,1033,288,230,framenr_151_framevid_June16_20,1,25,10000,6,13,6,25
151,152,463,122,1154,928,1025,286,245,framenr_152_framevid_June16_20,1,25,10000,6,13,6,25
152,153,463,122,1154,928,1043,256,233,framenr_153_framevid_June16_20,1,25,10000,6,13,6,25
153,154,463,122,1154,928,1121,286,199,framenr_154_framevid_June16_20,1,25,10000,6,13,6,25
154,155,463,122,1154,928,1171,286,199,framenr_155_framevid_June16_20,1,25,10000,6,13,6,25
155,156,463,122,1154,928,1203,250,204,framenr_156_framevid_June16_20,1,25,10000,6,13,6,25
156,157,463,122,1154,928,1231,296,190,framenr_157_framevid_June16_20,1,25,10000,6,13,6,25
157,158,463,122,1154,928,1237,312,186,framenr_158_framevid_June16_20,1,25,10000,6,13,6,25
158,159,463,122,1154,928,1233,308,234,framenr_159_framevid_June16_20,1,25,10000,6,13,6,25
159,160,463,122,1154,928,1221,336,213,framenr_160_framevid_June16_20,1,25,10000,6,13,6,25
160,161,463,122,1154,928,1189,332,227,framenr_161_framevid_June16_20,1,25,10000,6,13,6,25
161,162,463,122,1154,928,1177,360,232,framenr_162_framevid_June16_20,1,25,10000,6,13,6,25
162,163,463,122,1154,928,1169,360,222,framenr_163_framevid_June16_20,1,25,10000,6,13,6,25
163,164,463,122,1154,928,1177,408,260,framenr_164_framevid_June16_20,1,25,10000,6,13,6,25
164,165,463,122,1154,928,1115,480,181,framenr_165_framevid_June16_20,1,25,10000,6,13,6,25
165,166,463,122,1154,928,1071,504,252,framenr_166_framevid_June16_20,1,25,10000,6,13,6,25
166,167,463,122,1154,928,1025,632,269,framenr_167_framevid_June16_20,1,25,10000,6,13,6,25
167,168,463,122,1154,928,793,404,205,framenr_168_framevid_June16_20,1,25,10000,6,13,6,25
168,169,463,122,1154,928,895,748,103,framenr_169_framevid_June16_20,1,25,10000,6,13,6,25
