,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,1197,331,209,framenr_1_framevid_June12_02,3,25,10000,12,17,7,29
1,2,655,1,913,1055,955,295,205,framenr_2_framevid_June12_02,3,25,10000,12,17,7,29
2,3,655,1,913,1055,989,203,156,framenr_3_framevid_June12_02,3,25,10000,12,17,7,29
3,4,655,1,913,1055,1061,211,138,framenr_4_framevid_June12_02,3,25,10000,12,17,7,29
4,5,655,1,913,1055,973,233,230,framenr_5_framevid_June12_02,3,25,10000,12,17,7,29
5,6,655,1,913,1055,1103,273,235,framenr_6_framevid_June12_02,3,25,10000,12,17,7,29
6,7,655,1,913,1055,1229,891,226,framenr_7_framevid_June12_02,3,25,10000,12,17,7,29
7,8,655,1,913,1055,959,431,228,framenr_8_framevid_June12_02,3,25,10000,12,17,7,29
8,9,655,1,913,1055,937,435,202,framenr_9_framevid_June12_02,3,25,10000,12,17,7,29
9,10,655,1,913,1055,1175,793,219,framenr_10_framevid_June12_02,3,25,10000,12,17,7,29
10,11,655,1,913,1055,959,427,229,framenr_11_framevid_June12_02,3,25,10000,12,17,7,29
11,12,655,1,913,1055,1131,793,223,framenr_12_framevid_June12_02,3,25,10000,12,17,7,29
12,13,655,1,913,1055,1141,745,265,framenr_13_framevid_June12_02,3,25,10000,12,17,7,29
13,14,655,1,913,1055,1061,259,202,framenr_14_framevid_June12_02,3,25,10000,12,17,7,29
14,15,655,1,913,1055,867,611,253,framenr_15_framevid_June12_02,3,25,10000,12,17,7,29
15,16,655,1,913,1055,1171,897,252,framenr_16_framevid_June12_02,3,25,10000,12,17,7,29
16,17,655,1,913,1055,1201,869,181,framenr_17_framevid_June12_02,3,25,10000,12,17,7,29
17,18,655,1,913,1055,1003,251,263,framenr_18_framevid_June12_02,3,25,10000,12,17,7,29
18,19,655,1,913,1055,1001,739,190,framenr_19_framevid_June12_02,3,25,10000,12,17,7,29
19,20,655,1,913,1055,1237,891,144,framenr_20_framevid_June12_02,3,25,10000,12,17,7,29
20,21,655,1,913,1055,1193,865,213,framenr_21_framevid_June12_02,3,25,10000,12,17,7,29
21,22,655,1,913,1055,1053,927,142,framenr_22_framevid_June12_02,3,25,10000,12,17,7,29
22,23,655,1,913,1055,1125,759,255,framenr_23_framevid_June12_02,3,25,10000,12,17,7,29
23,24,655,1,913,1055,1131,849,265,framenr_24_framevid_June12_02,3,25,10000,12,17,7,29
24,25,655,1,913,1055,1095,817,205,framenr_25_framevid_June12_02,3,25,10000,12,17,7,29
25,26,655,1,913,1055,1127,851,266,framenr_26_framevid_June12_02,3,25,10000,12,17,7,29
26,27,655,1,913,1055,1069,535,231,framenr_27_framevid_June12_02,3,25,10000,12,17,7,29
27,28,655,1,913,1055,1145,797,235,framenr_28_framevid_June12_02,3,25,10000,12,17,7,29
28,29,655,1,913,1055,1159,783,215,framenr_29_framevid_June12_02,3,25,10000,12,17,7,29
29,30,655,1,913,1055,1063,815,265,framenr_30_framevid_June12_02,3,25,10000,12,17,7,29
30,31,655,1,913,1055,1125,799,248,framenr_31_framevid_June12_02,3,25,10000,12,17,7,29
31,32,655,1,913,1055,1061,525,231,framenr_32_framevid_June12_02,3,25,10000,12,17,7,29
32,33,655,1,913,1055,1121,849,218,framenr_33_framevid_June12_02,3,25,10000,12,17,7,29
33,34,655,1,913,1055,1057,905,208,framenr_34_framevid_June12_02,3,25,10000,12,17,7,29
34,35,655,1,913,1055,1155,879,228,framenr_35_framevid_June12_02,3,25,10000,12,17,7,29
35,36,655,1,913,1055,1163,885,223,framenr_36_framevid_June12_02,3,25,10000,12,17,7,29
36,37,655,1,913,1055,1129,825,245,framenr_37_framevid_June12_02,3,25,10000,12,17,7,29
37,38,655,1,913,1055,1111,825,263,framenr_38_framevid_June12_02,3,25,10000,12,17,7,29
38,39,655,1,913,1055,1157,341,168,framenr_39_framevid_June12_02,3,25,10000,12,17,7,29
39,40,655,1,913,1055,1129,269,263,framenr_40_framevid_June12_02,3,25,10000,12,17,7,29
40,41,655,1,913,1055,1141,903,225,framenr_41_framevid_June12_02,3,25,10000,12,17,7,29
41,42,655,1,913,1055,1161,897,202,framenr_42_framevid_June12_02,3,25,10000,12,17,7,29
42,43,655,1,913,1055,1111,235,241,framenr_43_framevid_June12_02,3,25,10000,12,17,7,29
43,44,655,1,913,1055,1155,825,124,framenr_44_framevid_June12_02,3,25,10000,12,17,7,29
44,45,655,1,913,1055,1109,915,211,framenr_45_framevid_June12_02,3,25,10000,12,17,7,29
45,46,655,1,913,1055,925,535,211,framenr_46_framevid_June12_02,3,25,10000,12,17,7,29
46,47,655,1,913,1055,971,513,255,framenr_47_framevid_June12_02,3,25,10000,12,17,7,29
47,48,655,1,913,1055,943,551,209,framenr_48_framevid_June12_02,3,25,10000,12,17,7,29
48,49,655,1,913,1055,1153,807,154,framenr_49_framevid_June12_02,3,25,10000,12,17,7,29
49,50,655,1,913,1055,967,641,177,framenr_50_framevid_June12_02,3,25,10000,12,17,7,29
50,51,655,1,913,1055,903,527,210,framenr_51_framevid_June12_02,3,25,10000,12,17,7,29
51,52,655,1,913,1055,1165,143,138,framenr_52_framevid_June12_02,3,25,10000,12,17,7,29
52,53,655,1,913,1055,1013,703,269,framenr_53_framevid_June12_02,3,25,10000,12,17,7,29
53,54,655,1,913,1055,1117,541,167,framenr_54_framevid_June12_02,3,25,10000,12,17,7,29
54,55,655,1,913,1055,1077,195,221,framenr_55_framevid_June12_02,3,25,10000,12,17,7,29
55,56,655,1,913,1055,1069,219,232,framenr_56_framevid_June12_02,3,25,10000,12,17,7,29
56,57,655,1,913,1055,1057,401,197,framenr_57_framevid_June12_02,3,25,10000,12,17,7,29
57,58,655,1,913,1055,999,401,254,framenr_58_framevid_June12_02,3,25,10000,12,17,7,29
58,59,655,1,913,1055,1031,457,215,framenr_59_framevid_June12_02,3,25,10000,12,17,7,29
59,60,655,1,913,1055,1047,391,238,framenr_60_framevid_June12_02,3,25,10000,12,17,7,29
60,61,655,1,913,1055,1013,495,256,framenr_61_framevid_June12_02,3,25,10000,12,17,7,29
61,62,655,1,913,1055,1049,521,244,framenr_62_framevid_June12_02,3,25,10000,12,17,7,29
62,63,655,1,913,1055,1075,399,227,framenr_63_framevid_June12_02,3,25,10000,12,17,7,29
63,64,655,1,913,1055,1119,773,204,framenr_64_framevid_June12_02,3,25,10000,12,17,7,29
64,65,655,1,913,1055,1093,487,152,framenr_65_framevid_June12_02,3,25,10000,12,17,7,29
65,66,655,1,913,1055,1101,507,163,framenr_66_framevid_June12_02,3,25,10000,12,17,7,29
66,67,655,1,913,1055,1041,475,198,framenr_67_framevid_June12_02,3,25,10000,12,17,7,29
67,68,655,1,913,1055,1193,539,201,framenr_68_framevid_June12_02,3,25,10000,12,17,7,29
68,69,655,1,913,1055,1201,893,92,framenr_69_framevid_June12_02,3,25,10000,12,17,7,29
69,70,655,1,913,1055,1121,527,186,framenr_70_framevid_June12_02,3,25,10000,12,17,7,29
70,71,655,1,913,1055,835,823,218,framenr_71_framevid_June12_02,3,25,10000,12,17,7,29
71,72,655,1,913,1055,845,819,212,framenr_72_framevid_June12_02,3,25,10000,12,17,7,29
72,73,655,1,913,1055,883,863,150,framenr_73_framevid_June12_02,3,25,10000,12,17,7,29
73,74,655,1,913,1055,1095,465,204,framenr_74_framevid_June12_02,3,25,10000,12,17,7,29
74,75,655,1,913,1055,1155,463,152,framenr_75_framevid_June12_02,3,25,10000,12,17,7,29
75,76,655,1,913,1055,1157,443,142,framenr_76_framevid_June12_02,3,25,10000,12,17,7,29
76,77,655,1,913,1055,857,757,233,framenr_77_framevid_June12_02,3,25,10000,12,17,7,29
77,78,655,1,913,1055,1141,323,200,framenr_78_framevid_June12_02,3,25,10000,12,17,7,29
78,79,655,1,913,1055,1161,371,257,framenr_79_framevid_June12_02,3,25,10000,12,17,7,29
79,80,655,1,913,1055,1149,467,173,framenr_80_framevid_June12_02,3,25,10000,12,17,7,29
80,81,655,1,913,1055,1139,785,147,framenr_81_framevid_June12_02,3,25,10000,12,17,7,29
81,82,655,1,913,1055,1167,457,186,framenr_82_framevid_June12_02,3,25,10000,12,17,7,29
82,83,655,1,913,1055,1055,561,252,framenr_83_framevid_June12_02,3,25,10000,12,17,7,29
83,84,655,1,913,1055,913,821,142,framenr_84_framevid_June12_02,3,25,10000,12,17,7,29
84,85,655,1,913,1055,1095,565,209,framenr_85_framevid_June12_02,3,25,10000,12,17,7,29
85,86,655,1,913,1055,1115,785,167,framenr_86_framevid_June12_02,3,25,10000,12,17,7,29
86,87,655,1,913,1055,1061,797,220,framenr_87_framevid_June12_02,3,25,10000,12,17,7,29
87,88,655,1,913,1055,1085,369,236,framenr_88_framevid_June12_02,3,25,10000,12,17,7,29
88,89,655,1,913,1055,983,781,166,framenr_89_framevid_June12_02,3,25,10000,12,17,7,29
89,90,655,1,913,1055,1143,419,143,framenr_90_framevid_June12_02,3,25,10000,12,17,7,29
90,91,655,1,913,1055,1115,717,102,framenr_91_framevid_June12_02,3,25,10000,12,17,7,29
91,92,655,1,913,1055,1133,557,235,framenr_92_framevid_June12_02,3,25,10000,12,17,7,29
92,93,655,1,913,1055,1129,587,179,framenr_93_framevid_June12_02,3,25,10000,12,17,7,29
93,94,655,1,913,1055,1123,657,256,framenr_94_framevid_June12_02,3,25,10000,12,17,7,29
94,95,655,1,913,1055,1155,569,181,framenr_95_framevid_June12_02,3,25,10000,12,17,7,29
95,96,655,1,913,1055,1083,433,215,framenr_96_framevid_June12_02,3,25,10000,12,17,7,29
96,97,655,1,913,1055,1187,565,177,framenr_97_framevid_June12_02,3,25,10000,12,17,7,29
97,98,655,1,913,1055,1121,451,235,framenr_98_framevid_June12_02,3,25,10000,12,17,7,29
98,99,655,1,913,1055,1193,581,173,framenr_99_framevid_June12_02,3,25,10000,12,17,7,29
99,100,655,1,913,1055,845,769,207,framenr_100_framevid_June12_02,3,25,10000,12,17,7,29
100,101,655,1,913,1055,1135,473,243,framenr_101_framevid_June12_02,3,25,10000,12,17,7,29
101,102,655,1,913,1055,1147,551,160,framenr_102_framevid_June12_02,3,25,10000,12,17,7,29
102,103,655,1,913,1055,1135,589,147,framenr_103_framevid_June12_02,3,25,10000,12,17,7,29
103,104,655,1,913,1055,1153,609,180,framenr_104_framevid_June12_02,3,25,10000,12,17,7,29
104,105,655,1,913,1055,1111,587,140,framenr_105_framevid_June12_02,3,25,10000,12,17,7,29
