,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,436,502,260,framenr_1_framevid_June09_03,1.5,20,10000,10,17,7,25
1,2,8,96,1156,925,248,396,220,framenr_2_framevid_June09_03,1.5,20,10000,10,17,7,25
2,3,8,96,1156,925,314,494,225,framenr_3_framevid_June09_03,1.5,20,10000,10,17,7,25
3,4,8,96,1156,925,292,532,253,framenr_4_framevid_June09_03,1.5,20,10000,10,17,7,25
4,5,8,96,1156,925,638,412,249,framenr_5_framevid_June09_03,1.5,20,10000,10,17,7,25
5,6,8,96,1156,925,620,370,264,framenr_6_framevid_June09_03,1.5,20,10000,10,17,7,25
6,7,8,96,1156,925,708,306,183,framenr_7_framevid_June09_03,1.5,20,10000,10,17,7,25
7,8,8,96,1156,925,710,288,201,framenr_8_framevid_June09_03,1.5,20,10000,10,17,7,25
8,9,8,96,1156,925,720,324,255,framenr_9_framevid_June09_03,1.5,20,10000,10,17,7,25
9,10,8,96,1156,925,408,352,196,framenr_10_framevid_June09_03,1.5,20,10000,10,17,7,25
10,11,8,96,1156,925,778,312,268,framenr_11_framevid_June09_03,1.5,20,10000,10,17,7,25
11,12,8,96,1156,925,310,276,263,framenr_12_framevid_June09_03,1.5,20,10000,10,17,7,25
12,13,8,96,1156,925,596,310,203,framenr_13_framevid_June09_03,1.5,20,10000,10,17,7,25
13,14,8,96,1156,925,664,370,232,framenr_14_framevid_June09_03,1.5,20,10000,10,17,7,25
14,15,8,96,1156,925,690,416,242,framenr_15_framevid_June09_03,1.5,20,10000,10,17,7,25
15,16,8,96,1156,925,710,470,240,framenr_16_framevid_June09_03,1.5,20,10000,10,17,7,25
16,17,8,96,1156,925,740,502,241,framenr_17_framevid_June09_03,1.5,20,10000,10,17,7,25
17,18,8,96,1156,925,762,542,217,framenr_18_framevid_June09_03,1.5,20,10000,10,17,7,25
18,19,8,96,1156,925,810,560,223,framenr_19_framevid_June09_03,1.5,20,10000,10,17,7,25
19,20,8,96,1156,925,842,594,219,framenr_20_framevid_June09_03,1.5,20,10000,10,17,7,25
20,21,8,96,1156,925,874,616,223,framenr_21_framevid_June09_03,1.5,20,10000,10,17,7,25
21,22,8,96,1156,925,894,634,214,framenr_22_framevid_June09_03,1.5,20,10000,10,17,7,25
