,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,570,752,206,framenr_1_framevid_June09_01,1.5,25,10000,4,13,5,35
1,2,0,0,1503,1056,1312,720,155,framenr_2_framevid_June09_01,1.5,25,10000,4,13,5,35
2,3,0,0,1503,1056,1232,776,210,framenr_3_framevid_June09_01,1.5,25,10000,4,13,5,35
3,4,0,0,1503,1056,1286,712,246,framenr_4_framevid_June09_01,1.5,25,10000,4,13,5,35
4,5,0,0,1503,1056,1376,732,187,framenr_5_framevid_June09_01,1.5,25,10000,4,13,5,35
5,6,0,0,1503,1056,1200,744,192,framenr_6_framevid_June09_01,1.5,25,10000,4,13,5,35
6,7,0,0,1503,1056,1298,728,268,framenr_7_framevid_June09_01,1.5,25,10000,4,13,5,35
7,8,0,0,1503,1056,1306,824,178,framenr_8_framevid_June09_01,1.5,25,10000,4,13,5,35
8,9,0,0,1503,1056,1232,806,198,framenr_9_framevid_June09_01,1.5,25,10000,4,13,5,35
9,10,0,0,1503,1056,1274,718,246,framenr_10_framevid_June09_01,1.5,25,10000,4,13,5,35
10,11,0,0,1503,1056,466,588,200,framenr_11_framevid_June09_01,1.5,25,10000,4,13,5,35
11,12,0,0,1503,1056,1274,740,258,framenr_12_framevid_June09_01,1.5,25,10000,4,13,5,35
12,13,0,0,1503,1056,1248,788,122,framenr_13_framevid_June09_01,1.5,25,10000,4,13,5,35
13,14,0,0,1503,1056,1298,796,136,framenr_14_framevid_June09_01,1.5,25,10000,4,13,5,35
14,15,0,0,1503,1056,548,730,214,framenr_15_framevid_June09_01,1.5,25,10000,4,13,5,35
15,16,0,0,1503,1056,1236,738,227,framenr_16_framevid_June09_01,1.5,25,10000,4,13,5,35
16,17,0,0,1503,1056,1194,794,256,framenr_17_framevid_June09_01,1.5,25,10000,4,13,5,35
17,18,0,0,1503,1056,1156,348,219,framenr_18_framevid_June09_01,1.5,25,10000,4,13,5,35
18,19,0,0,1503,1056,1168,336,197,framenr_19_framevid_June09_01,1.5,25,10000,4,13,5,35
