,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,1277,836,182,framenr_1_framevid_June16_20,2.5,35,10000,8,13,5,29
1,2,463,122,1154,928,1041,334,77,framenr_2_framevid_June16_20,2.5,35,10000,8,13,5,29
2,3,463,122,1154,928,1199,424,120,framenr_3_framevid_June16_20,2.5,35,10000,8,13,5,29
3,4,463,122,1154,928,1177,422,99,framenr_4_framevid_June16_20,2.5,35,10000,8,13,5,29
4,5,463,122,1154,928,1177,786,111,framenr_5_framevid_June16_20,2.5,35,10000,8,13,5,29
5,6,463,122,1154,928,845,328,118,framenr_6_framevid_June16_20,2.5,35,10000,8,13,5,29
6,7,463,122,1154,928,831,404,245,framenr_7_framevid_June16_20,2.5,35,10000,8,13,5,29
7,8,463,122,1154,928,1255,484,97,framenr_8_framevid_June16_20,2.5,35,10000,8,13,5,29
8,9,463,122,1154,928,1125,676,89,framenr_9_framevid_June16_20,2.5,35,10000,8,13,5,29
9,10,463,122,1154,928,801,312,157,framenr_10_framevid_June16_20,2.5,35,10000,8,13,5,29
10,11,463,122,1154,928,897,442,267,framenr_11_framevid_June16_20,2.5,35,10000,8,13,5,29
11,12,463,122,1154,928,951,446,243,framenr_12_framevid_June16_20,2.5,35,10000,8,13,5,29
12,13,463,122,1154,928,949,462,254,framenr_13_framevid_June16_20,2.5,35,10000,8,13,5,29
13,14,463,122,1154,928,1109,732,210,framenr_14_framevid_June16_20,2.5,35,10000,8,13,5,29
14,15,463,122,1154,928,1287,760,226,framenr_15_framevid_June16_20,2.5,35,10000,8,13,5,29
15,16,463,122,1154,928,949,582,172,framenr_16_framevid_June16_20,2.5,35,10000,8,13,5,29
16,17,463,122,1154,928,887,338,75,framenr_17_framevid_June16_20,2.5,35,10000,8,13,5,29
17,18,463,122,1154,928,1223,744,53,framenr_18_framevid_June16_20,2.5,35,10000,8,13,5,29
18,19,463,122,1154,928,909,324,77,framenr_19_framevid_June16_20,2.5,35,10000,8,13,5,29
19,20,463,122,1154,928,977,532,203,framenr_20_framevid_June16_20,2.5,35,10000,8,13,5,29
20,21,463,122,1154,928,1241,456,133,framenr_21_framevid_June16_20,2.5,35,10000,8,13,5,29
21,22,463,122,1154,928,1289,828,190,framenr_22_framevid_June16_20,2.5,35,10000,8,13,5,29
22,23,463,122,1154,928,1241,446,136,framenr_23_framevid_June16_20,2.5,35,10000,8,13,5,29
23,24,463,122,1154,928,1243,442,138,framenr_24_framevid_June16_20,2.5,35,10000,8,13,5,29
24,25,463,122,1154,928,1285,492,129,framenr_25_framevid_June16_20,2.5,35,10000,8,13,5,29
25,26,463,122,1154,928,1243,438,139,framenr_26_framevid_June16_20,2.5,35,10000,8,13,5,29
26,27,463,122,1154,928,1267,494,84,framenr_27_framevid_June16_20,2.5,35,10000,8,13,5,29
27,28,463,122,1154,928,995,516,202,framenr_28_framevid_June16_20,2.5,35,10000,8,13,5,29
28,29,463,122,1154,928,991,518,196,framenr_29_framevid_June16_20,2.5,35,10000,8,13,5,29
29,30,463,122,1154,928,1257,440,146,framenr_30_framevid_June16_20,2.5,35,10000,8,13,5,29
30,31,463,122,1154,928,799,372,105,framenr_31_framevid_June16_20,2.5,35,10000,8,13,5,29
31,32,463,122,1154,928,1151,620,66,framenr_32_framevid_June16_20,2.5,35,10000,8,13,5,29
32,33,463,122,1154,928,1253,440,144,framenr_33_framevid_June16_20,2.5,35,10000,8,13,5,29
33,34,463,122,1154,928,1247,468,157,framenr_34_framevid_June16_20,2.5,35,10000,8,13,5,29
34,35,463,122,1154,928,1189,392,60,framenr_35_framevid_June16_20,2.5,35,10000,8,13,5,29
35,36,463,122,1154,928,1253,448,143,framenr_36_framevid_June16_20,2.5,35,10000,8,13,5,29
36,37,463,122,1154,928,975,520,201,framenr_37_framevid_June16_20,2.5,35,10000,8,13,5,29
37,38,463,122,1154,928,995,532,201,framenr_38_framevid_June16_20,2.5,35,10000,8,13,5,29
38,39,463,122,1154,928,1287,512,206,framenr_39_framevid_June16_20,2.5,35,10000,8,13,5,29
39,40,463,122,1154,928,993,532,205,framenr_40_framevid_June16_20,2.5,35,10000,8,13,5,29
40,41,463,122,1154,928,951,580,140,framenr_41_framevid_June16_20,2.5,35,10000,8,13,5,29
41,42,463,122,1154,928,973,528,194,framenr_42_framevid_June16_20,2.5,35,10000,8,13,5,29
42,43,463,122,1154,928,975,522,199,framenr_43_framevid_June16_20,2.5,35,10000,8,13,5,29
43,44,463,122,1154,928,1265,516,75,framenr_44_framevid_June16_20,2.5,35,10000,8,13,5,29
44,45,463,122,1154,928,959,578,138,framenr_45_framevid_June16_20,2.5,35,10000,8,13,5,29
45,46,463,122,1154,928,959,426,211,framenr_46_framevid_June16_20,2.5,35,10000,8,13,5,29
46,47,463,122,1154,928,1261,508,74,framenr_47_framevid_June16_20,2.5,35,10000,8,13,5,29
47,48,463,122,1154,928,1287,528,165,framenr_48_framevid_June16_20,2.5,35,10000,8,13,5,29
48,49,463,122,1154,928,935,526,181,framenr_49_framevid_June16_20,2.5,35,10000,8,13,5,29
49,50,463,122,1154,928,1285,526,164,framenr_50_framevid_June16_20,2.5,35,10000,8,13,5,29
50,51,463,122,1154,928,927,460,241,framenr_51_framevid_June16_20,2.5,35,10000,8,13,5,29
51,52,463,122,1154,928,921,468,231,framenr_52_framevid_June16_20,2.5,35,10000,8,13,5,29
