,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,608,848,235,framenr_1_framevid_June12_03,2.5,25,10000,8,15,5,29
1,2,276,4,849,1052,602,848,203,framenr_2_framevid_June12_03,2.5,25,10000,8,15,5,29
2,3,276,4,849,1052,640,872,163,framenr_3_framevid_June12_03,2.5,25,10000,8,15,5,29
3,4,276,4,849,1052,694,814,202,framenr_4_framevid_June12_03,2.5,25,10000,8,15,5,29
4,5,276,4,849,1052,738,806,186,framenr_5_framevid_June12_03,2.5,25,10000,8,15,5,29
5,6,276,4,849,1052,776,788,177,framenr_6_framevid_June12_03,2.5,25,10000,8,15,5,29
6,7,276,4,849,1052,812,774,158,framenr_7_framevid_June12_03,2.5,25,10000,8,15,5,29
7,8,276,4,849,1052,812,738,161,framenr_8_framevid_June12_03,2.5,25,10000,8,15,5,29
8,9,276,4,849,1052,876,638,247,framenr_9_framevid_June12_03,2.5,25,10000,8,15,5,29
9,10,276,4,849,1052,818,692,148,framenr_10_framevid_June12_03,2.5,25,10000,8,15,5,29
10,11,276,4,849,1052,660,460,23,framenr_11_framevid_June12_03,2.5,25,10000,8,15,5,29
11,12,276,4,849,1052,526,490,28,framenr_12_framevid_June12_03,2.5,25,10000,8,15,5,29
12,13,276,4,849,1052,836,626,104,framenr_13_framevid_June12_03,2.5,25,10000,8,15,5,29
13,14,276,4,849,1052,806,600,138,framenr_14_framevid_June12_03,2.5,25,10000,8,15,5,29
14,15,276,4,849,1052,1042,794,19,framenr_15_framevid_June12_03,2.5,25,10000,8,15,5,29
15,16,276,4,849,1052,458,396,28,framenr_16_framevid_June12_03,2.5,25,10000,8,15,5,29
16,17,276,4,849,1052,802,452,15,framenr_17_framevid_June12_03,2.5,25,10000,8,15,5,29
17,18,276,4,849,1052,644,224,10,framenr_18_framevid_June12_03,2.5,25,10000,8,15,5,29
18,19,276,4,849,1052,736,456,168,framenr_19_framevid_June12_03,2.5,25,10000,8,15,5,29
19,20,276,4,849,1052,726,478,149,framenr_20_framevid_June12_03,2.5,25,10000,8,15,5,29
20,21,276,4,849,1052,732,502,134,framenr_21_framevid_June12_03,2.5,25,10000,8,15,5,29
21,22,276,4,849,1052,772,502,151,framenr_22_framevid_June12_03,2.5,25,10000,8,15,5,29
22,23,276,4,849,1052,774,536,136,framenr_23_framevid_June12_03,2.5,25,10000,8,15,5,29
23,24,276,4,849,1052,800,552,139,framenr_24_framevid_June12_03,2.5,25,10000,8,15,5,29
24,25,276,4,849,1052,826,572,135,framenr_25_framevid_June12_03,2.5,25,10000,8,15,5,29
25,26,276,4,849,1052,730,522,64,framenr_26_framevid_June12_03,2.5,25,10000,8,15,5,29
26,27,276,4,849,1052,662,476,166,framenr_27_framevid_June12_03,2.5,25,10000,8,15,5,29
27,28,276,4,849,1052,754,554,58,framenr_28_framevid_June12_03,2.5,25,10000,8,15,5,29
28,29,276,4,849,1052,762,546,130,framenr_29_framevid_June12_03,2.5,25,10000,8,15,5,29
29,30,276,4,849,1052,746,540,92,framenr_30_framevid_June12_03,2.5,25,10000,8,15,5,29
30,31,276,4,849,1052,646,420,82,framenr_31_framevid_June12_03,2.5,25,10000,8,15,5,29
31,32,276,4,849,1052,738,522,130,framenr_32_framevid_June12_03,2.5,25,10000,8,15,5,29
32,33,276,4,849,1052,908,624,97,framenr_33_framevid_June12_03,2.5,25,10000,8,15,5,29
33,34,276,4,849,1052,914,622,97,framenr_34_framevid_June12_03,2.5,25,10000,8,15,5,29
34,35,276,4,849,1052,608,470,34,framenr_35_framevid_June12_03,2.5,25,10000,8,15,5,29
35,36,276,4,849,1052,866,618,109,framenr_36_framevid_June12_03,2.5,25,10000,8,15,5,29
36,37,276,4,849,1052,824,436,253,framenr_37_framevid_June12_03,2.5,25,10000,8,15,5,29
37,38,276,4,849,1052,714,538,123,framenr_38_framevid_June12_03,2.5,25,10000,8,15,5,29
38,39,276,4,849,1052,524,468,40,framenr_39_framevid_June12_03,2.5,25,10000,8,15,5,29
39,40,276,4,849,1052,856,542,219,framenr_40_framevid_June12_03,2.5,25,10000,8,15,5,29
40,41,276,4,849,1052,818,534,219,framenr_41_framevid_June12_03,2.5,25,10000,8,15,5,29
41,42,276,4,849,1052,764,584,163,framenr_42_framevid_June12_03,2.5,25,10000,8,15,5,29
42,43,276,4,849,1052,638,540,149,framenr_43_framevid_June12_03,2.5,25,10000,8,15,5,29
43,44,276,4,849,1052,776,586,208,framenr_44_framevid_June12_03,2.5,25,10000,8,15,5,29
44,45,276,4,849,1052,748,630,187,framenr_45_framevid_June12_03,2.5,25,10000,8,15,5,29
45,46,276,4,849,1052,744,670,180,framenr_46_framevid_June12_03,2.5,25,10000,8,15,5,29
46,47,276,4,849,1052,746,712,171,framenr_47_framevid_June12_03,2.5,25,10000,8,15,5,29
47,48,276,4,849,1052,760,738,177,framenr_48_framevid_June12_03,2.5,25,10000,8,15,5,29
48,49,276,4,849,1052,766,794,148,framenr_49_framevid_June12_03,2.5,25,10000,8,15,5,29
49,50,276,4,849,1052,780,822,143,framenr_50_framevid_June12_03,2.5,25,10000,8,15,5,29
50,51,276,4,849,1052,854,796,207,framenr_51_framevid_June12_03,2.5,25,10000,8,15,5,29
51,52,276,4,849,1052,810,872,144,framenr_52_framevid_June12_03,2.5,25,10000,8,15,5,29
52,53,276,4,849,1052,496,350,157,framenr_53_framevid_June12_03,2.5,25,10000,8,15,5,29
53,54,276,4,849,1052,580,278,108,framenr_54_framevid_June12_03,2.5,25,10000,8,15,5,29
