,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,1045,271,148,framenr_1_framevid_June12_02,2.5,30,10000,8,17,5,29
1,2,655,1,913,1055,979,239,144,framenr_2_framevid_June12_02,2.5,30,10000,8,17,5,29
2,3,655,1,913,1055,975,241,194,framenr_3_framevid_June12_02,2.5,30,10000,8,17,5,29
3,4,655,1,913,1055,973,245,220,framenr_4_framevid_June12_02,2.5,30,10000,8,17,5,29
4,5,655,1,913,1055,967,243,239,framenr_5_framevid_June12_02,2.5,30,10000,8,17,5,29
5,6,655,1,913,1055,1165,783,219,framenr_6_framevid_June12_02,2.5,30,10000,8,17,5,29
6,7,655,1,913,1055,1031,623,268,framenr_7_framevid_June12_02,2.5,30,10000,8,17,5,29
7,8,655,1,913,1055,1009,605,247,framenr_8_framevid_June12_02,2.5,30,10000,8,17,5,29
8,9,655,1,913,1055,1171,851,221,framenr_9_framevid_June12_02,2.5,30,10000,8,17,5,29
9,10,655,1,913,1055,1165,807,235,framenr_10_framevid_June12_02,2.5,30,10000,8,17,5,29
10,11,655,1,913,1055,961,463,256,framenr_11_framevid_June12_02,2.5,30,10000,8,17,5,29
11,12,655,1,913,1055,1045,219,228,framenr_12_framevid_June12_02,2.5,30,10000,8,17,5,29
12,13,655,1,913,1055,879,577,200,framenr_13_framevid_June12_02,2.5,30,10000,8,17,5,29
13,14,655,1,913,1055,885,617,249,framenr_14_framevid_June12_02,2.5,30,10000,8,17,5,29
14,15,655,1,913,1055,1077,275,180,framenr_15_framevid_June12_02,2.5,30,10000,8,17,5,29
15,16,655,1,913,1055,1105,393,241,framenr_16_framevid_June12_02,2.5,30,10000,8,17,5,29
16,17,655,1,913,1055,1159,815,253,framenr_17_framevid_June12_02,2.5,30,10000,8,17,5,29
17,18,655,1,913,1055,781,533,194,framenr_18_framevid_June12_02,2.5,30,10000,8,17,5,29
18,19,655,1,913,1055,1149,875,238,framenr_19_framevid_June12_02,2.5,30,10000,8,17,5,29
19,20,655,1,913,1055,1131,865,252,framenr_20_framevid_June12_02,2.5,30,10000,8,17,5,29
20,21,655,1,913,1055,1119,845,260,framenr_21_framevid_June12_02,2.5,30,10000,8,17,5,29
21,22,655,1,913,1055,1101,891,234,framenr_22_framevid_June12_02,2.5,30,10000,8,17,5,29
22,23,655,1,913,1055,1097,855,263,framenr_23_framevid_June12_02,2.5,30,10000,8,17,5,29
23,24,655,1,913,1055,1081,903,257,framenr_24_framevid_June12_02,2.5,30,10000,8,17,5,29
24,25,655,1,913,1055,1111,365,218,framenr_25_framevid_June12_02,2.5,30,10000,8,17,5,29
25,26,655,1,913,1055,1077,871,254,framenr_26_framevid_June12_02,2.5,30,10000,8,17,5,29
26,27,655,1,913,1055,905,537,189,framenr_27_framevid_June12_02,2.5,30,10000,8,17,5,29
27,28,655,1,913,1055,1071,901,269,framenr_28_framevid_June12_02,2.5,30,10000,8,17,5,29
28,29,655,1,913,1055,1071,939,258,framenr_29_framevid_June12_02,2.5,30,10000,8,17,5,29
29,30,655,1,913,1055,1163,789,209,framenr_30_framevid_June12_02,2.5,30,10000,8,17,5,29
30,31,655,1,913,1055,1091,273,166,framenr_31_framevid_June12_02,2.5,30,10000,8,17,5,29
31,32,655,1,913,1055,1083,805,258,framenr_32_framevid_June12_02,2.5,30,10000,8,17,5,29
32,33,655,1,913,1055,1091,283,156,framenr_33_framevid_June12_02,2.5,30,10000,8,17,5,29
33,34,655,1,913,1055,1063,183,246,framenr_34_framevid_June12_02,2.5,30,10000,8,17,5,29
34,35,655,1,913,1055,943,563,172,framenr_35_framevid_June12_02,2.5,30,10000,8,17,5,29
35,36,655,1,913,1055,1153,271,187,framenr_36_framevid_June12_02,2.5,30,10000,8,17,5,29
36,37,655,1,913,1055,1043,271,252,framenr_37_framevid_June12_02,2.5,30,10000,8,17,5,29
37,38,655,1,913,1055,1047,271,263,framenr_38_framevid_June12_02,2.5,30,10000,8,17,5,29
38,39,655,1,913,1055,915,531,260,framenr_39_framevid_June12_02,2.5,30,10000,8,17,5,29
39,40,655,1,913,1055,1113,327,208,framenr_40_framevid_June12_02,2.5,30,10000,8,17,5,29
40,41,655,1,913,1055,1141,367,162,framenr_41_framevid_June12_02,2.5,30,10000,8,17,5,29
41,42,655,1,913,1055,1091,191,216,framenr_42_framevid_June12_02,2.5,30,10000,8,17,5,29
42,43,655,1,913,1055,1101,199,218,framenr_43_framevid_June12_02,2.5,30,10000,8,17,5,29
43,44,655,1,913,1055,919,521,228,framenr_44_framevid_June12_02,2.5,30,10000,8,17,5,29
44,45,655,1,913,1055,1081,373,246,framenr_45_framevid_June12_02,2.5,30,10000,8,17,5,29
45,46,655,1,913,1055,1149,249,153,framenr_46_framevid_June12_02,2.5,30,10000,8,17,5,29
46,47,655,1,913,1055,941,609,216,framenr_47_framevid_June12_02,2.5,30,10000,8,17,5,29
47,48,655,1,913,1055,987,565,242,framenr_48_framevid_June12_02,2.5,30,10000,8,17,5,29
48,49,655,1,913,1055,1109,841,255,framenr_49_framevid_June12_02,2.5,30,10000,8,17,5,29
49,50,655,1,913,1055,1151,239,237,framenr_50_framevid_June12_02,2.5,30,10000,8,17,5,29
50,51,655,1,913,1055,909,541,208,framenr_51_framevid_June12_02,2.5,30,10000,8,17,5,29
51,52,655,1,913,1055,1137,253,252,framenr_52_framevid_June12_02,2.5,30,10000,8,17,5,29
52,53,655,1,913,1055,1149,501,141,framenr_53_framevid_June12_02,2.5,30,10000,8,17,5,29
53,54,655,1,913,1055,1075,265,223,framenr_54_framevid_June12_02,2.5,30,10000,8,17,5,29
54,55,655,1,913,1055,1093,279,255,framenr_55_framevid_June12_02,2.5,30,10000,8,17,5,29
55,56,655,1,913,1055,1071,207,226,framenr_56_framevid_June12_02,2.5,30,10000,8,17,5,29
56,57,655,1,913,1055,1057,303,242,framenr_57_framevid_June12_02,2.5,30,10000,8,17,5,29
57,58,655,1,913,1055,1021,423,221,framenr_58_framevid_June12_02,2.5,30,10000,8,17,5,29
58,59,655,1,913,1055,991,427,262,framenr_59_framevid_June12_02,2.5,30,10000,8,17,5,29
59,60,655,1,913,1055,1011,475,238,framenr_60_framevid_June12_02,2.5,30,10000,8,17,5,29
60,61,655,1,913,1055,1021,503,242,framenr_61_framevid_June12_02,2.5,30,10000,8,17,5,29
61,62,655,1,913,1055,1047,531,235,framenr_62_framevid_June12_02,2.5,30,10000,8,17,5,29
62,63,655,1,913,1055,1077,569,213,framenr_63_framevid_June12_02,2.5,30,10000,8,17,5,29
63,64,655,1,913,1055,1071,561,243,framenr_64_framevid_June12_02,2.5,30,10000,8,17,5,29
64,65,655,1,913,1055,1129,777,211,framenr_65_framevid_June12_02,2.5,30,10000,8,17,5,29
65,66,655,1,913,1055,1035,485,183,framenr_66_framevid_June12_02,2.5,30,10000,8,17,5,29
66,67,655,1,913,1055,1131,465,116,framenr_67_framevid_June12_02,2.5,30,10000,8,17,5,29
67,68,655,1,913,1055,1111,399,194,framenr_68_framevid_June12_02,2.5,30,10000,8,17,5,29
68,69,655,1,913,1055,1151,453,105,framenr_69_framevid_June12_02,2.5,30,10000,8,17,5,29
