,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,612,836,250,framenr_1_framevid_June12_03,2,30,10000,8,17,6,25
1,2,276,4,849,1052,592,900,151,framenr_2_framevid_June12_03,2,30,10000,8,17,6,25
2,3,276,4,849,1052,646,840,197,framenr_3_framevid_June12_03,2,30,10000,8,17,6,25
3,4,276,4,849,1052,692,818,199,framenr_4_framevid_June12_03,2,30,10000,8,17,6,25
4,5,276,4,849,1052,736,800,194,framenr_5_framevid_June12_03,2,30,10000,8,17,6,25
5,6,276,4,849,1052,776,780,187,framenr_6_framevid_June12_03,2,30,10000,8,17,6,25
6,7,276,4,849,1052,800,746,189,framenr_7_framevid_June12_03,2,30,10000,8,17,6,25
7,8,276,4,849,1052,806,748,152,framenr_8_framevid_June12_03,2,30,10000,8,17,6,25
8,9,276,4,849,1052,842,690,188,framenr_9_framevid_June12_03,2,30,10000,8,17,6,25
9,10,276,4,849,1052,832,666,176,framenr_10_framevid_June12_03,2,30,10000,8,17,6,25
10,11,276,4,849,1052,824,674,144,framenr_11_framevid_June12_03,2,30,10000,8,17,6,25
11,12,276,4,849,1052,822,658,135,framenr_12_framevid_June12_03,2,30,10000,8,17,6,25
12,13,276,4,849,1052,674,558,123,framenr_13_framevid_June12_03,2,30,10000,8,17,6,25
13,14,276,4,849,1052,516,432,28,framenr_14_framevid_June12_03,2,30,10000,8,17,6,25
14,15,276,4,849,1052,486,418,43,framenr_15_framevid_June12_03,2,30,10000,8,17,6,25
15,16,276,4,849,1052,772,530,28,framenr_16_framevid_June12_03,2,30,10000,8,17,6,25
16,17,276,4,849,1052,764,492,162,framenr_17_framevid_June12_03,2,30,10000,8,17,6,25
17,18,276,4,849,1052,1104,864,14,framenr_18_framevid_June12_03,2,30,10000,8,17,6,25
18,19,276,4,849,1052,720,486,139,framenr_19_framevid_June12_03,2,30,10000,8,17,6,25
19,20,276,4,849,1052,724,482,146,framenr_20_framevid_June12_03,2,30,10000,8,17,6,25
20,21,276,4,849,1052,730,504,133,framenr_21_framevid_June12_03,2,30,10000,8,17,6,25
21,22,276,4,849,1052,752,512,142,framenr_22_framevid_June12_03,2,30,10000,8,17,6,25
22,23,276,4,849,1052,774,532,141,framenr_23_framevid_June12_03,2,30,10000,8,17,6,25
23,24,276,4,849,1052,798,556,136,framenr_24_framevid_June12_03,2,30,10000,8,17,6,25
24,25,276,4,849,1052,838,502,209,framenr_25_framevid_June12_03,2,30,10000,8,17,6,25
25,26,276,4,849,1052,834,594,124,framenr_26_framevid_June12_03,2,30,10000,8,17,6,25
26,27,276,4,849,1052,874,584,158,framenr_27_framevid_June12_03,2,30,10000,8,17,6,25
27,28,276,4,849,1052,886,568,181,framenr_28_framevid_June12_03,2,30,10000,8,17,6,25
28,29,276,4,849,1052,896,586,169,framenr_29_framevid_June12_03,2,30,10000,8,17,6,25
29,30,276,4,849,1052,878,642,112,framenr_30_framevid_June12_03,2,30,10000,8,17,6,25
