,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,969,337,168,framenr_1_framevid_June12_02,2.5,30,10000,12,17,7,27
1,2,655,1,913,1055,955,293,205,framenr_2_framevid_June12_02,2.5,30,10000,12,17,7,27
2,3,655,1,913,1055,977,235,190,framenr_3_framevid_June12_02,2.5,30,10000,12,17,7,27
3,4,655,1,913,1055,971,263,238,framenr_4_framevid_June12_02,2.5,30,10000,12,17,7,27
4,5,655,1,913,1055,979,227,222,framenr_5_framevid_June12_02,2.5,30,10000,12,17,7,27
5,6,655,1,913,1055,1085,441,253,framenr_6_framevid_June12_02,2.5,30,10000,12,17,7,27
6,7,655,1,913,1055,1011,607,246,framenr_7_framevid_June12_02,2.5,30,10000,12,17,7,27
7,8,655,1,913,1055,959,431,228,framenr_8_framevid_June12_02,2.5,30,10000,12,17,7,27
8,9,655,1,913,1055,995,443,261,framenr_9_framevid_June12_02,2.5,30,10000,12,17,7,27
9,10,655,1,913,1055,1069,253,182,framenr_10_framevid_June12_02,2.5,30,10000,12,17,7,27
10,11,655,1,913,1055,1099,257,156,framenr_11_framevid_June12_02,2.5,30,10000,12,17,7,27
11,12,655,1,913,1055,1195,809,269,framenr_12_framevid_June12_02,2.5,30,10000,12,17,7,27
12,13,655,1,913,1055,915,635,269,framenr_13_framevid_June12_02,2.5,30,10000,12,17,7,27
13,14,655,1,913,1055,1013,217,265,framenr_14_framevid_June12_02,2.5,30,10000,12,17,7,27
14,15,655,1,913,1055,1029,229,249,framenr_15_framevid_June12_02,2.5,30,10000,12,17,7,27
15,16,655,1,913,1055,1145,877,243,framenr_16_framevid_June12_02,2.5,30,10000,12,17,7,27
16,17,655,1,913,1055,1163,903,231,framenr_17_framevid_June12_02,2.5,30,10000,12,17,7,27
17,18,655,1,913,1055,1041,763,248,framenr_18_framevid_June12_02,2.5,30,10000,12,17,7,27
18,19,655,1,913,1055,1033,739,263,framenr_19_framevid_June12_02,2.5,30,10000,12,17,7,27
19,20,655,1,913,1055,1135,803,263,framenr_20_framevid_June12_02,2.5,30,10000,12,17,7,27
20,21,655,1,913,1055,1055,543,230,framenr_21_framevid_June12_02,2.5,30,10000,12,17,7,27
21,22,655,1,913,1055,1109,847,263,framenr_22_framevid_June12_02,2.5,30,10000,12,17,7,27
22,23,655,1,913,1055,1187,513,125,framenr_23_framevid_June12_02,2.5,30,10000,12,17,7,27
23,24,655,1,913,1055,1099,803,237,framenr_24_framevid_June12_02,2.5,30,10000,12,17,7,27
24,25,655,1,913,1055,971,715,257,framenr_25_framevid_June12_02,2.5,30,10000,12,17,7,27
25,26,655,1,913,1055,1131,793,252,framenr_26_framevid_June12_02,2.5,30,10000,12,17,7,27
26,27,655,1,913,1055,1071,535,230,framenr_27_framevid_June12_02,2.5,30,10000,12,17,7,27
27,28,655,1,913,1055,1147,795,234,framenr_28_framevid_June12_02,2.5,30,10000,12,17,7,27
28,29,655,1,913,1055,1127,805,253,framenr_29_framevid_June12_02,2.5,30,10000,12,17,7,27
29,30,655,1,913,1055,1061,807,258,framenr_30_framevid_June12_02,2.5,30,10000,12,17,7,27
30,31,655,1,913,1055,1105,803,251,framenr_31_framevid_June12_02,2.5,30,10000,12,17,7,27
31,32,655,1,913,1055,1103,799,233,framenr_32_framevid_June12_02,2.5,30,10000,12,17,7,27
32,33,655,1,913,1055,1073,813,264,framenr_33_framevid_June12_02,2.5,30,10000,12,17,7,27
33,34,655,1,913,1055,1141,847,199,framenr_34_framevid_June12_02,2.5,30,10000,12,17,7,27
34,35,655,1,913,1055,1077,893,269,framenr_35_framevid_June12_02,2.5,30,10000,12,17,7,27
35,36,655,1,913,1055,1233,265,268,framenr_36_framevid_June12_02,2.5,30,10000,12,17,7,27
36,37,655,1,913,1055,883,541,186,framenr_37_framevid_June12_02,2.5,30,10000,12,17,7,27
37,38,655,1,913,1055,1111,921,253,framenr_38_framevid_June12_02,2.5,30,10000,12,17,7,27
38,39,655,1,913,1055,1109,329,199,framenr_39_framevid_June12_02,2.5,30,10000,12,17,7,27
39,40,655,1,913,1055,1107,325,216,framenr_40_framevid_June12_02,2.5,30,10000,12,17,7,27
40,41,655,1,913,1055,1115,329,210,framenr_41_framevid_June12_02,2.5,30,10000,12,17,7,27
41,42,655,1,913,1055,1121,905,243,framenr_42_framevid_June12_02,2.5,30,10000,12,17,7,27
42,43,655,1,913,1055,1159,289,206,framenr_43_framevid_June12_02,2.5,30,10000,12,17,7,27
43,44,655,1,913,1055,1149,813,138,framenr_44_framevid_June12_02,2.5,30,10000,12,17,7,27
44,45,655,1,913,1055,963,511,258,framenr_45_framevid_June12_02,2.5,30,10000,12,17,7,27
45,46,655,1,913,1055,997,577,235,framenr_46_framevid_June12_02,2.5,30,10000,12,17,7,27
46,47,655,1,913,1055,1185,721,108,framenr_47_framevid_June12_02,2.5,30,10000,12,17,7,27
47,48,655,1,913,1055,1155,861,143,framenr_48_framevid_June12_02,2.5,30,10000,12,17,7,27
48,49,655,1,913,1055,971,515,255,framenr_49_framevid_June12_02,2.5,30,10000,12,17,7,27
49,50,655,1,913,1055,1085,845,243,framenr_50_framevid_June12_02,2.5,30,10000,12,17,7,27
50,51,655,1,913,1055,907,541,202,framenr_51_framevid_June12_02,2.5,30,10000,12,17,7,27
51,52,655,1,913,1055,1193,915,166,framenr_52_framevid_June12_02,2.5,30,10000,12,17,7,27
52,53,655,1,913,1055,1125,531,163,framenr_53_framevid_June12_02,2.5,30,10000,12,17,7,27
53,54,655,1,913,1055,951,685,244,framenr_54_framevid_June12_02,2.5,30,10000,12,17,7,27
54,55,655,1,913,1055,951,711,246,framenr_55_framevid_June12_02,2.5,30,10000,12,17,7,27
55,56,655,1,913,1055,1089,863,181,framenr_56_framevid_June12_02,2.5,30,10000,12,17,7,27
56,57,655,1,913,1055,1011,375,250,framenr_57_framevid_June12_02,2.5,30,10000,12,17,7,27
