,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,1059,215,246,framenr_1_framevid_June12_02,3,30,10000,8,17,5,27
1,2,655,1,913,1055,947,299,212,framenr_2_framevid_June12_02,3,30,10000,8,17,5,27
2,3,655,1,913,1055,955,279,236,framenr_3_framevid_June12_02,3,30,10000,8,17,5,27
3,4,655,1,913,1055,999,191,160,framenr_4_framevid_June12_02,3,30,10000,8,17,5,27
4,5,655,1,913,1055,1019,521,261,framenr_5_framevid_June12_02,3,30,10000,8,17,5,27
5,6,655,1,913,1055,1163,781,221,framenr_6_framevid_June12_02,3,30,10000,8,17,5,27
6,7,655,1,913,1055,1159,755,97,framenr_7_framevid_June12_02,3,30,10000,8,17,5,27
7,8,655,1,913,1055,983,439,254,framenr_8_framevid_June12_02,3,30,10000,8,17,5,27
8,9,655,1,913,1055,991,247,255,framenr_9_framevid_June12_02,3,30,10000,8,17,5,27
9,10,655,1,913,1055,1121,195,201,framenr_10_framevid_June12_02,3,30,10000,8,17,5,27
10,11,655,1,913,1055,977,441,253,framenr_11_framevid_June12_02,3,30,10000,8,17,5,27
11,12,655,1,913,1055,969,441,266,framenr_12_framevid_June12_02,3,30,10000,8,17,5,27
12,13,655,1,913,1055,1139,745,265,framenr_13_framevid_June12_02,3,30,10000,8,17,5,27
13,14,655,1,913,1055,861,559,186,framenr_14_framevid_June12_02,3,30,10000,8,17,5,27
14,15,655,1,913,1055,861,599,236,framenr_15_framevid_June12_02,3,30,10000,8,17,5,27
15,16,655,1,913,1055,1157,871,232,framenr_16_framevid_June12_02,3,30,10000,8,17,5,27
16,17,655,1,913,1055,1041,511,252,framenr_17_framevid_June12_02,3,30,10000,8,17,5,27
17,18,655,1,913,1055,1037,267,223,framenr_18_framevid_June12_02,3,30,10000,8,17,5,27
18,19,655,1,913,1055,1131,193,194,framenr_19_framevid_June12_02,3,30,10000,8,17,5,27
19,20,655,1,913,1055,1131,865,252,framenr_20_framevid_June12_02,3,30,10000,8,17,5,27
20,21,655,1,913,1055,1115,457,221,framenr_21_framevid_June12_02,3,30,10000,8,17,5,27
21,22,655,1,913,1055,1143,791,245,framenr_22_framevid_June12_02,3,30,10000,8,17,5,27
22,23,655,1,913,1055,1093,855,259,framenr_23_framevid_June12_02,3,30,10000,8,17,5,27
23,24,655,1,913,1055,1015,239,243,framenr_24_framevid_June12_02,3,30,10000,8,17,5,27
24,25,655,1,913,1055,1075,815,208,framenr_25_framevid_June12_02,3,30,10000,8,17,5,27
25,26,655,1,913,1055,1075,907,261,framenr_26_framevid_June12_02,3,30,10000,8,17,5,27
26,27,655,1,913,1055,1139,847,250,framenr_27_framevid_June12_02,3,30,10000,8,17,5,27
27,28,655,1,913,1055,1119,849,268,framenr_28_framevid_June12_02,3,30,10000,8,17,5,27
28,29,655,1,913,1055,1145,859,242,framenr_29_framevid_June12_02,3,30,10000,8,17,5,27
