,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,414,428,211,framenr_1_framevid_June09_03,2,20,10000,6,10,7,29
1,2,8,96,1156,925,310,334,233,framenr_2_framevid_June09_03,2,20,10000,6,10,7,29
2,3,8,96,1156,925,272,528,153,framenr_3_framevid_June09_03,2,20,10000,6,10,7,29
3,4,8,96,1156,925,292,534,159,framenr_4_framevid_June09_03,2,20,10000,6,10,7,29
4,5,8,96,1156,925,272,338,225,framenr_5_framevid_June09_03,2,20,10000,6,10,7,29
5,6,8,96,1156,925,230,348,121,framenr_6_framevid_June09_03,2,20,10000,6,10,7,29
6,7,8,96,1156,925,280,248,192,framenr_7_framevid_June09_03,2,20,10000,6,10,7,29
7,8,8,96,1156,925,878,364,88,framenr_8_framevid_June09_03,2,20,10000,6,10,7,29
8,9,8,96,1156,925,450,384,97,framenr_9_framevid_June09_03,2,20,10000,6,10,7,29
9,10,8,96,1156,925,416,354,186,framenr_10_framevid_June09_03,2,20,10000,6,10,7,29
10,11,8,96,1156,925,382,336,258,framenr_11_framevid_June09_03,2,20,10000,6,10,7,29
11,12,8,96,1156,925,648,182,239,framenr_12_framevid_June09_03,2,20,10000,6,10,7,29
12,13,8,96,1156,925,598,306,199,framenr_13_framevid_June09_03,2,20,10000,6,10,7,29
13,14,8,96,1156,925,668,364,234,framenr_14_framevid_June09_03,2,20,10000,6,10,7,29
14,15,8,96,1156,925,570,502,232,framenr_15_framevid_June09_03,2,20,10000,6,10,7,29
15,16,8,96,1156,925,728,448,243,framenr_16_framevid_June09_03,2,20,10000,6,10,7,29
16,17,8,96,1156,925,720,510,218,framenr_17_framevid_June09_03,2,20,10000,6,10,7,29
17,18,8,96,1156,925,732,554,182,framenr_18_framevid_June09_03,2,20,10000,6,10,7,29
18,19,8,96,1156,925,832,550,243,framenr_19_framevid_June09_03,2,20,10000,6,10,7,29
19,20,8,96,1156,925,852,584,227,framenr_20_framevid_June09_03,2,20,10000,6,10,7,29
20,21,8,96,1156,925,874,614,218,framenr_21_framevid_June09_03,2,20,10000,6,10,7,29
21,22,8,96,1156,925,904,628,219,framenr_22_framevid_June09_03,2,20,10000,6,10,7,29
22,23,8,96,1156,925,934,632,226,framenr_23_framevid_June09_03,2,20,10000,6,10,7,29
23,24,8,96,1156,925,950,648,217,framenr_24_framevid_June09_03,2,20,10000,6,10,7,29
24,25,8,96,1156,925,994,646,240,framenr_25_framevid_June09_03,2,20,10000,6,10,7,29
25,26,8,96,1156,925,976,654,181,framenr_26_framevid_June09_03,2,20,10000,6,10,7,29
26,27,8,96,1156,925,980,668,194,framenr_27_framevid_June09_03,2,20,10000,6,10,7,29
27,28,8,96,1156,925,990,646,176,framenr_28_framevid_June09_03,2,20,10000,6,10,7,29
28,29,8,96,1156,925,992,678,188,framenr_29_framevid_June09_03,2,20,10000,6,10,7,29
29,30,8,96,1156,925,1008,650,174,framenr_30_framevid_June09_03,2,20,10000,6,10,7,29
30,31,8,96,1156,925,1016,676,194,framenr_31_framevid_June09_03,2,20,10000,6,10,7,29
31,32,8,96,1156,925,1016,666,189,framenr_32_framevid_June09_03,2,20,10000,6,10,7,29
32,33,8,96,1156,925,1022,640,172,framenr_33_framevid_June09_03,2,20,10000,6,10,7,29
33,34,8,96,1156,925,1006,686,137,framenr_34_framevid_June09_03,2,20,10000,6,10,7,29
34,35,8,96,1156,925,690,560,207,framenr_35_framevid_June09_03,2,20,10000,6,10,7,29
35,36,8,96,1156,925,1004,666,135,framenr_36_framevid_June09_03,2,20,10000,6,10,7,29
36,37,8,96,1156,925,1046,642,178,framenr_37_framevid_June09_03,2,20,10000,6,10,7,29
37,38,8,96,1156,925,994,636,119,framenr_38_framevid_June09_03,2,20,10000,6,10,7,29
38,39,8,96,1156,925,1050,660,180,framenr_39_framevid_June09_03,2,20,10000,6,10,7,29
39,40,8,96,1156,925,1006,686,102,framenr_40_framevid_June09_03,2,20,10000,6,10,7,29
40,41,8,96,1156,925,1030,644,176,framenr_41_framevid_June09_03,2,20,10000,6,10,7,29
41,42,8,96,1156,925,992,654,150,framenr_42_framevid_June09_03,2,20,10000,6,10,7,29
42,43,8,96,1156,925,900,380,204,framenr_43_framevid_June09_03,2,20,10000,6,10,7,29
43,44,8,96,1156,925,234,756,197,framenr_44_framevid_June09_03,2,20,10000,6,10,7,29
44,45,8,96,1156,925,928,610,173,framenr_45_framevid_June09_03,2,20,10000,6,10,7,29
45,46,8,96,1156,925,846,596,168,framenr_46_framevid_June09_03,2,20,10000,6,10,7,29
46,47,8,96,1156,925,770,564,142,framenr_47_framevid_June09_03,2,20,10000,6,10,7,29
47,48,8,96,1156,925,630,446,184,framenr_48_framevid_June09_03,2,20,10000,6,10,7,29
48,49,8,96,1156,925,536,474,198,framenr_49_framevid_June09_03,2,20,10000,6,10,7,29
49,50,8,96,1156,925,482,440,179,framenr_50_framevid_June09_03,2,20,10000,6,10,7,29
50,51,8,96,1156,925,364,466,264,framenr_51_framevid_June09_03,2,20,10000,6,10,7,29
51,52,8,96,1156,925,420,452,150,framenr_52_framevid_June09_03,2,20,10000,6,10,7,29
52,53,8,96,1156,925,442,392,234,framenr_53_framevid_June09_03,2,20,10000,6,10,7,29
53,54,8,96,1156,925,368,346,165,framenr_54_framevid_June09_03,2,20,10000,6,10,7,29
54,55,8,96,1156,925,454,376,261,framenr_55_framevid_June09_03,2,20,10000,6,10,7,29
55,56,8,96,1156,925,466,448,267,framenr_56_framevid_June09_03,2,20,10000,6,10,7,29
56,57,8,96,1156,925,462,462,198,framenr_57_framevid_June09_03,2,20,10000,6,10,7,29
57,58,8,96,1156,925,260,580,258,framenr_58_framevid_June09_03,2,20,10000,6,10,7,29
58,59,8,96,1156,925,252,678,218,framenr_59_framevid_June09_03,2,20,10000,6,10,7,29
59,60,8,96,1156,925,284,874,38,framenr_60_framevid_June09_03,2,20,10000,6,10,7,29
