,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,554,52,250,framenr_1_framevid_June12_03,0.5,20,10000,4,8,3,27
1,2,276,4,849,1052,618,52,209,framenr_2_framevid_June12_03,0.5,20,10000,4,8,3,27
2,3,276,4,849,1052,594,8,246,framenr_3_framevid_June12_03,0.5,20,10000,4,8,3,27
3,4,276,4,849,1052,670,32,219,framenr_4_framevid_June12_03,0.5,20,10000,4,8,3,27
4,5,276,4,849,1052,710,10,218,framenr_5_framevid_June12_03,0.5,20,10000,4,8,3,27
5,6,276,4,849,1052,776,12,175,framenr_6_framevid_June12_03,0.5,20,10000,4,8,3,27
6,7,276,4,849,1052,800,8,148,framenr_7_framevid_June12_03,0.5,20,10000,4,8,3,27
7,8,276,4,849,1052,812,736,168,framenr_8_framevid_June12_03,0.5,20,10000,4,8,3,27
8,9,276,4,849,1052,558,672,66,framenr_9_framevid_June12_03,0.5,20,10000,4,8,3,27
9,10,276,4,849,1052,552,644,65,framenr_10_framevid_June12_03,0.5,20,10000,4,8,3,27
10,11,276,4,849,1052,670,494,221,framenr_11_framevid_June12_03,0.5,20,10000,4,8,3,27
11,12,276,4,849,1052,826,660,134,framenr_12_framevid_June12_03,0.5,20,10000,4,8,3,27
12,13,276,4,849,1052,828,616,140,framenr_13_framevid_June12_03,0.5,20,10000,4,8,3,27
13,14,276,4,849,1052,822,592,132,framenr_14_framevid_June12_03,0.5,20,10000,4,8,3,27
14,15,276,4,849,1052,934,696,55,framenr_15_framevid_June12_03,0.5,20,10000,4,8,3,27
15,16,276,4,849,1052,784,534,146,framenr_16_framevid_June12_03,0.5,20,10000,4,8,3,27
16,17,276,4,849,1052,450,344,61,framenr_17_framevid_June12_03,0.5,20,10000,4,8,3,27
17,18,276,4,849,1052,506,418,53,framenr_18_framevid_June12_03,0.5,20,10000,4,8,3,27
18,19,276,4,849,1052,480,400,67,framenr_19_framevid_June12_03,0.5,20,10000,4,8,3,27
19,20,276,4,849,1052,484,394,25,framenr_20_framevid_June12_03,0.5,20,10000,4,8,3,27
20,21,276,4,849,1052,542,428,75,framenr_21_framevid_June12_03,0.5,20,10000,4,8,3,27
21,22,276,4,849,1052,876,726,124,framenr_22_framevid_June12_03,0.5,20,10000,4,8,3,27
22,23,276,4,849,1052,540,420,18,framenr_23_framevid_June12_03,0.5,20,10000,4,8,3,27
23,24,276,4,849,1052,572,238,79,framenr_24_framevid_June12_03,0.5,20,10000,4,8,3,27
24,25,276,4,849,1052,594,482,77,framenr_25_framevid_June12_03,0.5,20,10000,4,8,3,27
25,26,276,4,849,1052,614,500,80,framenr_26_framevid_June12_03,0.5,20,10000,4,8,3,27
26,27,276,4,849,1052,702,564,65,framenr_27_framevid_June12_03,0.5,20,10000,4,8,3,27
27,28,276,4,849,1052,654,524,32,framenr_28_framevid_June12_03,0.5,20,10000,4,8,3,27
28,29,276,4,849,1052,652,538,49,framenr_29_framevid_June12_03,0.5,20,10000,4,8,3,27
29,30,276,4,849,1052,670,538,33,framenr_30_framevid_June12_03,0.5,20,10000,4,8,3,27
30,31,276,4,849,1052,584,218,45,framenr_31_framevid_June12_03,0.5,20,10000,4,8,3,27
31,32,276,4,849,1052,598,218,36,framenr_32_framevid_June12_03,0.5,20,10000,4,8,3,27
32,33,276,4,849,1052,602,218,37,framenr_33_framevid_June12_03,0.5,20,10000,4,8,3,27
33,34,276,4,849,1052,594,492,48,framenr_34_framevid_June12_03,0.5,20,10000,4,8,3,27
34,35,276,4,849,1052,600,482,37,framenr_35_framevid_June12_03,0.5,20,10000,4,8,3,27
35,36,276,4,849,1052,426,70,13,framenr_36_framevid_June12_03,0.5,20,10000,4,8,3,27
36,37,276,4,849,1052,540,210,37,framenr_37_framevid_June12_03,0.5,20,10000,4,8,3,27
37,38,276,4,849,1052,536,476,64,framenr_38_framevid_June12_03,0.5,20,10000,4,8,3,27
38,39,276,4,849,1052,490,210,45,framenr_39_framevid_June12_03,0.5,20,10000,4,8,3,27
39,40,276,4,849,1052,664,386,250,framenr_40_framevid_June12_03,0.5,20,10000,4,8,3,27
40,41,276,4,849,1052,438,216,38,framenr_41_framevid_June12_03,0.5,20,10000,4,8,3,27
41,42,276,4,849,1052,622,428,219,framenr_42_framevid_June12_03,0.5,20,10000,4,8,3,27
42,43,276,4,849,1052,776,918,159,framenr_43_framevid_June12_03,0.5,20,10000,4,8,3,27
43,44,276,4,849,1052,604,508,179,framenr_44_framevid_June12_03,0.5,20,10000,4,8,3,27
44,45,276,4,849,1052,416,556,48,framenr_45_framevid_June12_03,0.5,20,10000,4,8,3,27
45,46,276,4,849,1052,752,710,130,framenr_46_framevid_June12_03,0.5,20,10000,4,8,3,27
46,47,276,4,849,1052,568,284,260,framenr_47_framevid_June12_03,0.5,20,10000,4,8,3,27
47,48,276,4,849,1052,542,280,215,framenr_48_framevid_June12_03,0.5,20,10000,4,8,3,27
48,49,276,4,849,1052,700,380,229,framenr_49_framevid_June12_03,0.5,20,10000,4,8,3,27
49,50,276,4,849,1052,728,404,242,framenr_50_framevid_June12_03,0.5,20,10000,4,8,3,27
50,51,276,4,849,1052,838,764,237,framenr_51_framevid_June12_03,0.5,20,10000,4,8,3,27
51,52,276,4,849,1052,758,462,240,framenr_52_framevid_June12_03,0.5,20,10000,4,8,3,27
52,53,276,4,849,1052,798,40,257,framenr_53_framevid_June12_03,0.5,20,10000,4,8,3,27
53,54,276,4,849,1052,898,778,263,framenr_54_framevid_June12_03,0.5,20,10000,4,8,3,27
54,55,276,4,849,1052,820,80,262,framenr_55_framevid_June12_03,0.5,20,10000,4,8,3,27
