,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,1109,301,158,framenr_1_framevid_June16_02,2,30,10000,10,15,7,29
1,2,617,83,810,838,941,273,87,framenr_2_framevid_June16_02,2,30,10000,10,15,7,29
2,3,617,83,810,838,1307,319,75,framenr_3_framevid_June16_02,2,30,10000,10,15,7,29
3,4,617,83,810,838,995,583,170,framenr_4_framevid_June16_02,2,30,10000,10,15,7,29
4,5,617,83,810,838,963,267,75,framenr_5_framevid_June16_02,2,30,10000,10,15,7,29
5,6,617,83,810,838,1043,543,123,framenr_6_framevid_June16_02,2,30,10000,10,15,7,29
6,7,617,83,810,838,963,261,71,framenr_7_framevid_June16_02,2,30,10000,10,15,7,29
7,8,617,83,810,838,1263,313,58,framenr_8_framevid_June16_02,2,30,10000,10,15,7,29
8,9,617,83,810,838,1111,399,239,framenr_9_framevid_June16_02,2,30,10000,10,15,7,29
9,10,617,83,810,838,1007,349,167,framenr_10_framevid_June16_02,2,30,10000,10,15,7,29
10,11,617,83,810,838,1019,539,123,framenr_11_framevid_June16_02,2,30,10000,10,15,7,29
11,12,617,83,810,838,1113,409,207,framenr_12_framevid_June16_02,2,30,10000,10,15,7,29
12,13,617,83,810,838,953,253,57,framenr_13_framevid_June16_02,2,30,10000,10,15,7,29
13,14,617,83,810,838,1197,469,198,framenr_14_framevid_June16_02,2,30,10000,10,15,7,29
14,15,617,83,810,838,973,537,160,framenr_15_framevid_June16_02,2,30,10000,10,15,7,29
15,16,617,83,810,838,971,517,175,framenr_16_framevid_June16_02,2,30,10000,10,15,7,29
16,17,617,83,810,838,1321,571,49,framenr_17_framevid_June16_02,2,30,10000,10,15,7,29
17,18,617,83,810,838,1083,381,243,framenr_18_framevid_June16_02,2,30,10000,10,15,7,29
18,19,617,83,810,838,971,515,175,framenr_19_framevid_June16_02,2,30,10000,10,15,7,29
19,20,617,83,810,838,1047,557,117,framenr_20_framevid_June16_02,2,30,10000,10,15,7,29
20,21,617,83,810,838,1007,547,185,framenr_21_framevid_June16_02,2,30,10000,10,15,7,29
21,22,617,83,810,838,971,569,142,framenr_22_framevid_June16_02,2,30,10000,10,15,7,29
22,23,617,83,810,838,1249,511,141,framenr_23_framevid_June16_02,2,30,10000,10,15,7,29
23,24,617,83,810,838,979,675,134,framenr_24_framevid_June16_02,2,30,10000,10,15,7,29
24,25,617,83,810,838,979,663,159,framenr_25_framevid_June16_02,2,30,10000,10,15,7,29
25,26,617,83,810,838,963,665,152,framenr_26_framevid_June16_02,2,30,10000,10,15,7,29
26,27,617,83,810,838,1315,585,57,framenr_27_framevid_June16_02,2,30,10000,10,15,7,29
27,28,617,83,810,838,985,679,163,framenr_28_framevid_June16_02,2,30,10000,10,15,7,29
28,29,617,83,810,838,1047,615,265,framenr_29_framevid_June16_02,2,30,10000,10,15,7,29
29,30,617,83,810,838,1215,525,164,framenr_30_framevid_June16_02,2,30,10000,10,15,7,29
30,31,617,83,810,838,1231,203,154,framenr_31_framevid_June16_02,2,30,10000,10,15,7,29
31,32,617,83,810,838,1237,545,140,framenr_32_framevid_June16_02,2,30,10000,10,15,7,29
32,33,617,83,810,838,1305,603,51,framenr_33_framevid_June16_02,2,30,10000,10,15,7,29
33,34,617,83,810,838,1205,205,94,framenr_34_framevid_June16_02,2,30,10000,10,15,7,29
34,35,617,83,810,838,1311,605,53,framenr_35_framevid_June16_02,2,30,10000,10,15,7,29
35,36,617,83,810,838,1217,265,145,framenr_36_framevid_June16_02,2,30,10000,10,15,7,29
36,37,617,83,810,838,1201,509,174,framenr_37_framevid_June16_02,2,30,10000,10,15,7,29
37,38,617,83,810,838,1313,607,53,framenr_38_framevid_June16_02,2,30,10000,10,15,7,29
38,39,617,83,810,838,1059,603,240,framenr_39_framevid_June16_02,2,30,10000,10,15,7,29
39,40,617,83,810,838,1257,555,103,framenr_40_framevid_June16_02,2,30,10000,10,15,7,29
40,41,617,83,810,838,987,693,158,framenr_41_framevid_June16_02,2,30,10000,10,15,7,29
41,42,617,83,810,838,985,555,233,framenr_42_framevid_June16_02,2,30,10000,10,15,7,29
42,43,617,83,810,838,1051,737,147,framenr_43_framevid_June16_02,2,30,10000,10,15,7,29
43,44,617,83,810,838,1021,729,188,framenr_44_framevid_June16_02,2,30,10000,10,15,7,29
44,45,617,83,810,838,1039,621,170,framenr_45_framevid_June16_02,2,30,10000,10,15,7,29
45,46,617,83,810,838,1001,721,209,framenr_46_framevid_June16_02,2,30,10000,10,15,7,29
46,47,617,83,810,838,833,179,28,framenr_47_framevid_June16_02,2,30,10000,10,15,7,29
47,48,617,83,810,838,833,177,31,framenr_48_framevid_June16_02,2,30,10000,10,15,7,29
