,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,1134,330,240,framenr_1_framevid_June09_01,2,35,10000,12,17,5,25
1,2,0,0,1503,1056,1142,324,235,framenr_2_framevid_June09_01,2,35,10000,12,17,5,25
2,3,0,0,1503,1056,1142,328,243,framenr_3_framevid_June09_01,2,35,10000,12,17,5,25
3,4,0,0,1503,1056,1146,330,242,framenr_4_framevid_June09_01,2,35,10000,12,17,5,25
4,5,0,0,1503,1056,1166,344,243,framenr_5_framevid_June09_01,2,35,10000,12,17,5,25
5,6,0,0,1503,1056,1210,732,204,framenr_6_framevid_June09_01,2,35,10000,12,17,5,25
6,7,0,0,1503,1056,1208,414,161,framenr_7_framevid_June09_01,2,35,10000,12,17,5,25
7,8,0,0,1503,1056,1174,342,243,framenr_8_framevid_June09_01,2,35,10000,12,17,5,25
8,9,0,0,1503,1056,566,766,208,framenr_9_framevid_June09_01,2,35,10000,12,17,5,25
9,10,0,0,1503,1056,736,916,121,framenr_10_framevid_June09_01,2,35,10000,12,17,5,25
10,11,0,0,1503,1056,1190,354,234,framenr_11_framevid_June09_01,2,35,10000,12,17,5,25
11,12,0,0,1503,1056,1162,348,251,framenr_12_framevid_June09_01,2,35,10000,12,17,5,25
12,13,0,0,1503,1056,1152,360,263,framenr_13_framevid_June09_01,2,35,10000,12,17,5,25
13,14,0,0,1503,1056,718,910,128,framenr_14_framevid_June09_01,2,35,10000,12,17,5,25
14,15,0,0,1503,1056,1062,452,236,framenr_15_framevid_June09_01,2,35,10000,12,17,5,25
15,16,0,0,1503,1056,1058,450,234,framenr_16_framevid_June09_01,2,35,10000,12,17,5,25
16,17,0,0,1503,1056,1148,358,241,framenr_17_framevid_June09_01,2,35,10000,12,17,5,25
17,18,0,0,1503,1056,1126,356,245,framenr_18_framevid_June09_01,2,35,10000,12,17,5,25
18,19,0,0,1503,1056,722,924,145,framenr_19_framevid_June09_01,2,35,10000,12,17,5,25
19,20,0,0,1503,1056,658,890,171,framenr_20_framevid_June09_01,2,35,10000,12,17,5,25
20,21,0,0,1503,1056,680,894,143,framenr_21_framevid_June09_01,2,35,10000,12,17,5,25
21,22,0,0,1503,1056,778,530,225,framenr_22_framevid_June09_01,2,35,10000,12,17,5,25
22,23,0,0,1503,1056,640,896,172,framenr_23_framevid_June09_01,2,35,10000,12,17,5,25
23,24,0,0,1503,1056,964,290,256,framenr_24_framevid_June09_01,2,35,10000,12,17,5,25
24,25,0,0,1503,1056,1030,428,252,framenr_25_framevid_June09_01,2,35,10000,12,17,5,25
25,26,0,0,1503,1056,550,806,212,framenr_26_framevid_June09_01,2,35,10000,12,17,5,25
26,27,0,0,1503,1056,1124,434,269,framenr_27_framevid_June09_01,2,35,10000,12,17,5,25
27,28,0,0,1503,1056,1158,374,195,framenr_28_framevid_June09_01,2,35,10000,12,17,5,25
28,29,0,0,1503,1056,940,250,267,framenr_29_framevid_June09_01,2,35,10000,12,17,5,25
29,30,0,0,1503,1056,402,768,268,framenr_30_framevid_June09_01,2,35,10000,12,17,5,25
30,31,0,0,1503,1056,514,676,196,framenr_31_framevid_June09_01,2,35,10000,12,17,5,25
31,32,0,0,1503,1056,474,782,253,framenr_32_framevid_June09_01,2,35,10000,12,17,5,25
32,33,0,0,1503,1056,994,472,224,framenr_33_framevid_June09_01,2,35,10000,12,17,5,25
33,34,0,0,1503,1056,1100,788,164,framenr_34_framevid_June09_01,2,35,10000,12,17,5,25
34,35,0,0,1503,1056,1088,582,226,framenr_35_framevid_June09_01,2,35,10000,12,17,5,25
35,36,0,0,1503,1056,1000,576,161,framenr_36_framevid_June09_01,2,35,10000,12,17,5,25
36,37,0,0,1503,1056,1036,576,202,framenr_37_framevid_June09_01,2,35,10000,12,17,5,25
