,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,582,880,195,framenr_1_framevid_June12_03,2,25,10000,8,15,5,29
1,2,276,4,849,1052,604,856,195,framenr_2_framevid_June12_03,2,25,10000,8,15,5,29
2,3,276,4,849,1052,646,842,193,framenr_3_framevid_June12_03,2,25,10000,8,15,5,29
3,4,276,4,849,1052,692,820,196,framenr_4_framevid_June12_03,2,25,10000,8,15,5,29
4,5,276,4,849,1052,736,798,195,framenr_5_framevid_June12_03,2,25,10000,8,15,5,29
5,6,276,4,849,1052,772,776,190,framenr_6_framevid_June12_03,2,25,10000,8,15,5,29
6,7,276,4,849,1052,800,746,188,framenr_7_framevid_June12_03,2,25,10000,8,15,5,29
7,8,276,4,849,1052,806,750,149,framenr_8_framevid_June12_03,2,25,10000,8,15,5,29
8,9,276,4,849,1052,810,732,134,framenr_9_framevid_June12_03,2,25,10000,8,15,5,29
9,10,276,4,849,1052,818,698,143,framenr_10_framevid_June12_03,2,25,10000,8,15,5,29
10,11,276,4,849,1052,994,482,106,framenr_11_framevid_June12_03,2,25,10000,8,15,5,29
11,12,276,4,849,1052,822,664,128,framenr_12_framevid_June12_03,2,25,10000,8,15,5,29
12,13,276,4,849,1052,820,628,139,framenr_13_framevid_June12_03,2,25,10000,8,15,5,29
13,14,276,4,849,1052,848,638,135,framenr_14_framevid_June12_03,2,25,10000,8,15,5,29
14,15,276,4,849,1052,480,424,38,framenr_15_framevid_June12_03,2,25,10000,8,15,5,29
15,16,276,4,849,1052,506,362,30,framenr_16_framevid_June12_03,2,25,10000,8,15,5,29
16,17,276,4,849,1052,586,280,60,framenr_17_framevid_June12_03,2,25,10000,8,15,5,29
17,18,276,4,849,1052,606,176,86,framenr_18_framevid_June12_03,2,25,10000,8,15,5,29
18,19,276,4,849,1052,714,494,128,framenr_19_framevid_June12_03,2,25,10000,8,15,5,29
19,20,276,4,849,1052,706,508,112,framenr_20_framevid_June12_03,2,25,10000,8,15,5,29
20,21,276,4,849,1052,738,486,150,framenr_21_framevid_June12_03,2,25,10000,8,15,5,29
21,22,276,4,849,1052,766,144,221,framenr_22_framevid_June12_03,2,25,10000,8,15,5,29
22,23,276,4,849,1052,554,388,103,framenr_23_framevid_June12_03,2,25,10000,8,15,5,29
23,24,276,4,849,1052,708,242,190,framenr_24_framevid_June12_03,2,25,10000,8,15,5,29
24,25,276,4,849,1052,838,498,210,framenr_25_framevid_June12_03,2,25,10000,8,15,5,29
25,26,276,4,849,1052,858,512,212,framenr_26_framevid_June12_03,2,25,10000,8,15,5,29
26,27,276,4,849,1052,740,522,133,framenr_27_framevid_June12_03,2,25,10000,8,15,5,29
27,28,276,4,849,1052,872,610,137,framenr_28_framevid_June12_03,2,25,10000,8,15,5,29
28,29,276,4,849,1052,884,618,134,framenr_29_framevid_June12_03,2,25,10000,8,15,5,29
29,30,276,4,849,1052,896,612,144,framenr_30_framevid_June12_03,2,25,10000,8,15,5,29
30,31,276,4,849,1052,772,558,124,framenr_31_framevid_June12_03,2,25,10000,8,15,5,29
31,32,276,4,849,1052,904,622,131,framenr_32_framevid_June12_03,2,25,10000,8,15,5,29
32,33,276,4,849,1052,790,556,127,framenr_33_framevid_June12_03,2,25,10000,8,15,5,29
33,34,276,4,849,1052,790,552,127,framenr_34_framevid_June12_03,2,25,10000,8,15,5,29
34,35,276,4,849,1052,862,448,253,framenr_35_framevid_June12_03,2,25,10000,8,15,5,29
35,36,276,4,849,1052,850,436,185,framenr_36_framevid_June12_03,2,25,10000,8,15,5,29
36,37,276,4,849,1052,768,362,233,framenr_37_framevid_June12_03,2,25,10000,8,15,5,29
37,38,276,4,849,1052,880,526,216,framenr_38_framevid_June12_03,2,25,10000,8,15,5,29
38,39,276,4,849,1052,826,556,176,framenr_39_framevid_June12_03,2,25,10000,8,15,5,29
39,40,276,4,849,1052,804,558,176,framenr_40_framevid_June12_03,2,25,10000,8,15,5,29
40,41,276,4,849,1052,786,564,177,framenr_41_framevid_June12_03,2,25,10000,8,15,5,29
41,42,276,4,849,1052,770,568,178,framenr_42_framevid_June12_03,2,25,10000,8,15,5,29
42,43,276,4,849,1052,756,578,181,framenr_43_framevid_June12_03,2,25,10000,8,15,5,29
43,44,276,4,849,1052,750,602,182,framenr_44_framevid_June12_03,2,25,10000,8,15,5,29
44,45,276,4,849,1052,744,628,189,framenr_45_framevid_June12_03,2,25,10000,8,15,5,29
45,46,276,4,849,1052,744,670,181,framenr_46_framevid_June12_03,2,25,10000,8,15,5,29
46,47,276,4,849,1052,746,688,196,framenr_47_framevid_June12_03,2,25,10000,8,15,5,29
47,48,276,4,849,1052,760,728,187,framenr_48_framevid_June12_03,2,25,10000,8,15,5,29
48,49,276,4,849,1052,772,756,185,framenr_49_framevid_June12_03,2,25,10000,8,15,5,29
49,50,276,4,849,1052,792,790,178,framenr_50_framevid_June12_03,2,25,10000,8,15,5,29
50,51,276,4,849,1052,794,848,144,framenr_51_framevid_June12_03,2,25,10000,8,15,5,29
51,52,276,4,849,1052,820,822,195,framenr_52_framevid_June12_03,2,25,10000,8,15,5,29
52,53,276,4,849,1052,534,394,215,framenr_53_framevid_June12_03,2,25,10000,8,15,5,29
53,54,276,4,849,1052,808,770,262,framenr_54_framevid_June12_03,2,25,10000,8,15,5,29
54,55,276,4,849,1052,586,300,121,framenr_55_framevid_June12_03,2,25,10000,8,15,5,29
55,56,276,4,849,1052,500,354,86,framenr_56_framevid_June12_03,2,25,10000,8,15,5,29
56,57,276,4,849,1052,614,336,130,framenr_57_framevid_June12_03,2,25,10000,8,15,5,29
57,58,276,4,849,1052,622,350,133,framenr_58_framevid_June12_03,2,25,10000,8,15,5,29
58,59,276,4,849,1052,736,936,106,framenr_59_framevid_June12_03,2,25,10000,8,15,5,29
59,60,276,4,849,1052,636,366,130,framenr_60_framevid_June12_03,2,25,10000,8,15,5,29
60,61,276,4,849,1052,638,364,122,framenr_61_framevid_June12_03,2,25,10000,8,15,5,29
61,62,276,4,849,1052,600,442,208,framenr_62_framevid_June12_03,2,25,10000,8,15,5,29
62,63,276,4,849,1052,632,360,123,framenr_63_framevid_June12_03,2,25,10000,8,15,5,29
63,64,276,4,849,1052,620,362,134,framenr_64_framevid_June12_03,2,25,10000,8,15,5,29
64,65,276,4,849,1052,370,238,109,framenr_65_framevid_June12_03,2,25,10000,8,15,5,29
65,66,276,4,849,1052,494,290,108,framenr_66_framevid_June12_03,2,25,10000,8,15,5,29
66,67,276,4,849,1052,500,432,137,framenr_67_framevid_June12_03,2,25,10000,8,15,5,29
67,68,276,4,849,1052,808,880,148,framenr_68_framevid_June12_03,2,25,10000,8,15,5,29
68,69,276,4,849,1052,1004,752,256,framenr_69_framevid_June12_03,2,25,10000,8,15,5,29
69,70,276,4,849,1052,748,774,207,framenr_70_framevid_June12_03,2,25,10000,8,15,5,29
70,71,276,4,849,1052,698,806,137,framenr_71_framevid_June12_03,2,25,10000,8,15,5,29
71,72,276,4,849,1052,674,748,163,framenr_72_framevid_June12_03,2,25,10000,8,15,5,29
72,73,276,4,849,1052,626,750,129,framenr_73_framevid_June12_03,2,25,10000,8,15,5,29
73,74,276,4,849,1052,606,730,129,framenr_74_framevid_June12_03,2,25,10000,8,15,5,29
74,75,276,4,849,1052,584,718,124,framenr_75_framevid_June12_03,2,25,10000,8,15,5,29
75,76,276,4,849,1052,572,716,116,framenr_76_framevid_June12_03,2,25,10000,8,15,5,29
76,77,276,4,849,1052,576,694,131,framenr_77_framevid_June12_03,2,25,10000,8,15,5,29
77,78,276,4,849,1052,598,684,149,framenr_78_framevid_June12_03,2,25,10000,8,15,5,29
78,79,276,4,849,1052,466,192,140,framenr_79_framevid_June12_03,2,25,10000,8,15,5,29
79,80,276,4,849,1052,544,296,250,framenr_80_framevid_June12_03,2,25,10000,8,15,5,29
80,81,276,4,849,1052,664,708,153,framenr_81_framevid_June12_03,2,25,10000,8,15,5,29
81,82,276,4,849,1052,682,736,135,framenr_82_framevid_June12_03,2,25,10000,8,15,5,29
82,83,276,4,849,1052,726,718,170,framenr_83_framevid_June12_03,2,25,10000,8,15,5,29
83,84,276,4,849,1052,730,762,133,framenr_84_framevid_June12_03,2,25,10000,8,15,5,29
84,85,276,4,849,1052,754,760,143,framenr_85_framevid_June12_03,2,25,10000,8,15,5,29
85,86,276,4,849,1052,626,218,174,framenr_86_framevid_June12_03,2,25,10000,8,15,5,29
86,87,276,4,849,1052,790,758,153,framenr_87_framevid_June12_03,2,25,10000,8,15,5,29
87,88,276,4,849,1052,588,606,157,framenr_88_framevid_June12_03,2,25,10000,8,15,5,29
88,89,276,4,849,1052,606,608,158,framenr_89_framevid_June12_03,2,25,10000,8,15,5,29
89,90,276,4,849,1052,840,774,151,framenr_90_framevid_June12_03,2,25,10000,8,15,5,29
90,91,276,4,849,1052,858,778,152,framenr_91_framevid_June12_03,2,25,10000,8,15,5,29
91,92,276,4,849,1052,722,148,136,framenr_92_framevid_June12_03,2,25,10000,8,15,5,29
92,93,276,4,849,1052,884,792,149,framenr_93_framevid_June12_03,2,25,10000,8,15,5,29
93,94,276,4,849,1052,720,172,148,framenr_94_framevid_June12_03,2,25,10000,8,15,5,29
94,95,276,4,849,1052,896,796,157,framenr_95_framevid_June12_03,2,25,10000,8,15,5,29
