,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,562,924,122,framenr_1_framevid_June12_03,3,20,10000,12,13,3,29
1,2,276,4,849,1052,598,882,164,framenr_2_framevid_June12_03,3,20,10000,12,13,3,29
2,3,276,4,849,1052,646,846,187,framenr_3_framevid_June12_03,3,20,10000,12,13,3,29
3,4,276,4,849,1052,738,744,124,framenr_4_framevid_June12_03,3,20,10000,12,13,3,29
4,5,276,4,849,1052,738,810,179,framenr_5_framevid_June12_03,3,20,10000,12,13,3,29
5,6,276,4,849,1052,772,798,164,framenr_6_framevid_June12_03,3,20,10000,12,13,3,29
6,7,276,4,849,1052,814,752,187,framenr_7_framevid_June12_03,3,20,10000,12,13,3,29
7,8,276,4,849,1052,814,686,210,framenr_8_framevid_June12_03,3,20,10000,12,13,3,29
8,9,276,4,849,1052,836,734,128,framenr_9_framevid_June12_03,3,20,10000,12,13,3,29
9,10,276,4,849,1052,836,706,131,framenr_10_framevid_June12_03,3,20,10000,12,13,3,29
10,11,276,4,849,1052,570,602,27,framenr_11_framevid_June12_03,3,20,10000,12,13,3,29
11,12,276,4,849,1052,860,582,76,framenr_12_framevid_June12_03,3,20,10000,12,13,3,29
12,13,276,4,849,1052,720,532,164,framenr_13_framevid_June12_03,3,20,10000,12,13,3,29
13,14,276,4,849,1052,720,532,164,framenr_14_framevid_June12_03,3,20,10000,12,13,3,29
14,15,276,4,849,1052,862,524,53,framenr_15_framevid_June12_03,3,20,10000,12,13,3,29
15,16,276,4,849,1052,662,450,139,framenr_16_framevid_June12_03,3,20,10000,12,13,3,29
16,17,276,4,849,1052,774,496,145,framenr_17_framevid_June12_03,3,20,10000,12,13,3,29
17,18,276,4,849,1052,756,486,141,framenr_18_framevid_June12_03,3,20,10000,12,13,3,29
18,19,276,4,849,1052,750,488,131,framenr_19_framevid_June12_03,3,20,10000,12,13,3,29
19,20,276,4,849,1052,742,468,154,framenr_20_framevid_June12_03,3,20,10000,12,13,3,29
20,21,276,4,849,1052,660,412,108,framenr_21_framevid_June12_03,3,20,10000,12,13,3,29
21,22,276,4,849,1052,632,436,94,framenr_22_framevid_June12_03,3,20,10000,12,13,3,29
22,23,276,4,849,1052,636,458,111,framenr_23_framevid_June12_03,3,20,10000,12,13,3,29
23,24,276,4,849,1052,704,460,88,framenr_24_framevid_June12_03,3,20,10000,12,13,3,29
24,25,276,4,849,1052,708,474,91,framenr_25_framevid_June12_03,3,20,10000,12,13,3,29
25,26,276,4,849,1052,852,602,95,framenr_26_framevid_June12_03,3,20,10000,12,13,3,29
26,27,276,4,849,1052,854,634,71,framenr_27_framevid_June12_03,3,20,10000,12,13,3,29
27,28,276,4,849,1052,920,530,38,framenr_28_framevid_June12_03,3,20,10000,12,13,3,29
28,29,276,4,849,1052,782,532,43,framenr_29_framevid_June12_03,3,20,10000,12,13,3,29
