,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,786,652,222,framenr_1_framevid_June09_03,0.5,25,10000,4,15,7,35
1,2,8,96,1156,925,308,806,132,framenr_2_framevid_June09_03,0.5,25,10000,4,15,7,35
2,3,8,96,1156,925,850,662,232,framenr_3_framevid_June09_03,0.5,25,10000,4,15,7,35
3,4,8,96,1156,925,906,630,195,framenr_4_framevid_June09_03,0.5,25,10000,4,15,7,35
4,5,8,96,1156,925,896,624,233,framenr_5_framevid_June09_03,0.5,25,10000,4,15,7,35
5,6,8,96,1156,925,950,610,208,framenr_6_framevid_June09_03,0.5,25,10000,4,15,7,35
6,7,8,96,1156,925,1002,666,161,framenr_7_framevid_June09_03,0.5,25,10000,4,15,7,35
7,8,8,96,1156,925,758,368,235,framenr_8_framevid_June09_03,0.5,25,10000,4,15,7,35
8,9,8,96,1156,925,592,732,172,framenr_9_framevid_June09_03,0.5,25,10000,4,15,7,35
9,10,8,96,1156,925,436,352,161,framenr_10_framevid_June09_03,0.5,25,10000,4,15,7,35
10,11,8,96,1156,925,418,342,202,framenr_11_framevid_June09_03,0.5,25,10000,4,15,7,35
11,12,8,96,1156,925,432,338,246,framenr_12_framevid_June09_03,0.5,25,10000,4,15,7,35
12,13,8,96,1156,925,456,370,261,framenr_13_framevid_June09_03,0.5,25,10000,4,15,7,35
13,14,8,96,1156,925,518,442,247,framenr_14_framevid_June09_03,0.5,25,10000,4,15,7,35
14,15,8,96,1156,925,584,490,214,framenr_15_framevid_June09_03,0.5,25,10000,4,15,7,35
15,16,8,96,1156,925,626,524,200,framenr_16_framevid_June09_03,0.5,25,10000,4,15,7,35
16,17,8,96,1156,925,698,522,156,framenr_17_framevid_June09_03,0.5,25,10000,4,15,7,35
17,18,8,96,1156,925,642,588,269,framenr_18_framevid_June09_03,0.5,25,10000,4,15,7,35
18,19,8,96,1156,925,740,596,223,framenr_19_framevid_June09_03,0.5,25,10000,4,15,7,35
19,20,8,96,1156,925,772,622,232,framenr_20_framevid_June09_03,0.5,25,10000,4,15,7,35
20,21,8,96,1156,925,790,636,245,framenr_21_framevid_June09_03,0.5,25,10000,4,15,7,35
21,22,8,96,1156,925,798,656,267,framenr_22_framevid_June09_03,0.5,25,10000,4,15,7,35
22,23,8,96,1156,925,888,670,183,framenr_23_framevid_June09_03,0.5,25,10000,4,15,7,35
23,24,8,96,1156,925,924,676,170,framenr_24_framevid_June09_03,0.5,25,10000,4,15,7,35
