,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,1144,714,157,framenr_1_framevid_June09_01,1.5,40,10000,4,13,7,35
1,2,0,0,1503,1056,246,792,234,framenr_2_framevid_June09_01,1.5,40,10000,4,13,7,35
2,3,0,0,1503,1056,1144,718,160,framenr_3_framevid_June09_01,1.5,40,10000,4,13,7,35
3,4,0,0,1503,1056,1208,772,243,framenr_4_framevid_June09_01,1.5,40,10000,4,13,7,35
4,5,0,0,1503,1056,596,440,171,framenr_5_framevid_June09_01,1.5,40,10000,4,13,7,35
5,6,0,0,1503,1056,1222,774,255,framenr_6_framevid_June09_01,1.5,40,10000,4,13,7,35
6,7,0,0,1503,1056,246,784,233,framenr_7_framevid_June09_01,1.5,40,10000,4,13,7,35
7,8,0,0,1503,1056,1160,282,145,framenr_8_framevid_June09_01,1.5,40,10000,4,13,7,35
8,9,0,0,1503,1056,544,714,189,framenr_9_framevid_June09_01,1.5,40,10000,4,13,7,35
9,10,0,0,1503,1056,1258,788,126,framenr_10_framevid_June09_01,1.5,40,10000,4,13,7,35
10,11,0,0,1503,1056,1266,730,248,framenr_11_framevid_June09_01,1.5,40,10000,4,13,7,35
11,12,0,0,1503,1056,178,764,188,framenr_12_framevid_June09_01,1.5,40,10000,4,13,7,35
12,13,0,0,1503,1056,226,624,125,framenr_13_framevid_June09_01,1.5,40,10000,4,13,7,35
13,14,0,0,1503,1056,1084,770,230,framenr_14_framevid_June09_01,1.5,40,10000,4,13,7,35
14,15,0,0,1503,1056,232,786,196,framenr_15_framevid_June09_01,1.5,40,10000,4,13,7,35
15,16,0,0,1503,1056,580,606,256,framenr_16_framevid_June09_01,1.5,40,10000,4,13,7,35
16,17,0,0,1503,1056,488,462,88,framenr_17_framevid_June09_01,1.5,40,10000,4,13,7,35
17,18,0,0,1503,1056,1238,266,97,framenr_18_framevid_June09_01,1.5,40,10000,4,13,7,35
18,19,0,0,1503,1056,200,764,200,framenr_19_framevid_June09_01,1.5,40,10000,4,13,7,35
19,20,0,0,1503,1056,1212,802,120,framenr_20_framevid_June09_01,1.5,40,10000,4,13,7,35
20,21,0,0,1503,1056,198,750,191,framenr_21_framevid_June09_01,1.5,40,10000,4,13,7,35
21,22,0,0,1503,1056,1134,758,154,framenr_22_framevid_June09_01,1.5,40,10000,4,13,7,35
22,23,0,0,1503,1056,1204,778,218,framenr_23_framevid_June09_01,1.5,40,10000,4,13,7,35
23,24,0,0,1503,1056,938,328,260,framenr_24_framevid_June09_01,1.5,40,10000,4,13,7,35
24,25,0,0,1503,1056,1022,406,263,framenr_25_framevid_June09_01,1.5,40,10000,4,13,7,35
25,26,0,0,1503,1056,1188,764,192,framenr_26_framevid_June09_01,1.5,40,10000,4,13,7,35
26,27,0,0,1503,1056,1200,788,216,framenr_27_framevid_June09_01,1.5,40,10000,4,13,7,35
27,28,0,0,1503,1056,1194,800,221,framenr_28_framevid_June09_01,1.5,40,10000,4,13,7,35
28,29,0,0,1503,1056,1196,770,228,framenr_29_framevid_June09_01,1.5,40,10000,4,13,7,35
29,30,0,0,1503,1056,1030,460,236,framenr_30_framevid_June09_01,1.5,40,10000,4,13,7,35
30,31,0,0,1503,1056,972,452,209,framenr_31_framevid_June09_01,1.5,40,10000,4,13,7,35
31,32,0,0,1503,1056,1280,802,202,framenr_32_framevid_June09_01,1.5,40,10000,4,13,7,35
32,33,0,0,1503,1056,1094,514,165,framenr_33_framevid_June09_01,1.5,40,10000,4,13,7,35
33,34,0,0,1503,1056,1154,832,216,framenr_34_framevid_June09_01,1.5,40,10000,4,13,7,35
34,35,0,0,1503,1056,1030,836,177,framenr_35_framevid_June09_01,1.5,40,10000,4,13,7,35
35,36,0,0,1503,1056,1172,140,189,framenr_36_framevid_June09_01,1.5,40,10000,4,13,7,35
36,37,0,0,1503,1056,1020,860,192,framenr_37_framevid_June09_01,1.5,40,10000,4,13,7,35
37,38,0,0,1503,1056,946,564,248,framenr_38_framevid_June09_01,1.5,40,10000,4,13,7,35
38,39,0,0,1503,1056,1124,792,157,framenr_39_framevid_June09_01,1.5,40,10000,4,13,7,35
39,40,0,0,1503,1056,910,548,234,framenr_40_framevid_June09_01,1.5,40,10000,4,13,7,35
40,41,0,0,1503,1056,1020,468,208,framenr_41_framevid_June09_01,1.5,40,10000,4,13,7,35
41,42,0,0,1503,1056,1168,282,267,framenr_42_framevid_June09_01,1.5,40,10000,4,13,7,35
42,43,0,0,1503,1056,1170,292,269,framenr_43_framevid_June09_01,1.5,40,10000,4,13,7,35
43,44,0,0,1503,1056,1078,304,187,framenr_44_framevid_June09_01,1.5,40,10000,4,13,7,35
44,45,0,0,1503,1056,970,562,173,framenr_45_framevid_June09_01,1.5,40,10000,4,13,7,35
45,46,0,0,1503,1056,952,574,199,framenr_46_framevid_June09_01,1.5,40,10000,4,13,7,35
46,47,0,0,1503,1056,912,604,248,framenr_47_framevid_June09_01,1.5,40,10000,4,13,7,35
47,48,0,0,1503,1056,968,570,207,framenr_48_framevid_June09_01,1.5,40,10000,4,13,7,35
48,49,0,0,1503,1056,994,570,171,framenr_49_framevid_June09_01,1.5,40,10000,4,13,7,35
49,50,0,0,1503,1056,960,602,138,framenr_50_framevid_June09_01,1.5,40,10000,4,13,7,35
50,51,0,0,1503,1056,1014,572,163,framenr_51_framevid_June09_01,1.5,40,10000,4,13,7,35
51,52,0,0,1503,1056,1106,358,172,framenr_52_framevid_June09_01,1.5,40,10000,4,13,7,35
52,53,0,0,1503,1056,1194,310,266,framenr_53_framevid_June09_01,1.5,40,10000,4,13,7,35
53,54,0,0,1503,1056,1186,296,238,framenr_54_framevid_June09_01,1.5,40,10000,4,13,7,35
54,55,0,0,1503,1056,1184,294,264,framenr_55_framevid_June09_01,1.5,40,10000,4,13,7,35
55,56,0,0,1503,1056,938,590,246,framenr_56_framevid_June09_01,1.5,40,10000,4,13,7,35
56,57,0,0,1503,1056,958,582,139,framenr_57_framevid_June09_01,1.5,40,10000,4,13,7,35
57,58,0,0,1503,1056,1156,264,236,framenr_58_framevid_June09_01,1.5,40,10000,4,13,7,35
58,59,0,0,1503,1056,962,564,207,framenr_59_framevid_June09_01,1.5,40,10000,4,13,7,35
59,60,0,0,1503,1056,976,570,139,framenr_60_framevid_June09_01,1.5,40,10000,4,13,7,35
60,61,0,0,1503,1056,926,570,246,framenr_61_framevid_June09_01,1.5,40,10000,4,13,7,35
61,62,0,0,1503,1056,1038,516,269,framenr_62_framevid_June09_01,1.5,40,10000,4,13,7,35
62,63,0,0,1503,1056,898,550,252,framenr_63_framevid_June09_01,1.5,40,10000,4,13,7,35
63,64,0,0,1503,1056,988,520,218,framenr_64_framevid_June09_01,1.5,40,10000,4,13,7,35
64,65,0,0,1503,1056,954,540,194,framenr_65_framevid_June09_01,1.5,40,10000,4,13,7,35
65,66,0,0,1503,1056,946,548,185,framenr_66_framevid_June09_01,1.5,40,10000,4,13,7,35
66,67,0,0,1503,1056,980,518,260,framenr_67_framevid_June09_01,1.5,40,10000,4,13,7,35
67,68,0,0,1503,1056,1080,210,119,framenr_68_framevid_June09_01,1.5,40,10000,4,13,7,35
68,69,0,0,1503,1056,1302,484,192,framenr_69_framevid_June09_01,1.5,40,10000,4,13,7,35
69,70,0,0,1503,1056,1100,926,226,framenr_70_framevid_June09_01,1.5,40,10000,4,13,7,35
70,71,0,0,1503,1056,1008,216,184,framenr_71_framevid_June09_01,1.5,40,10000,4,13,7,35
71,72,0,0,1503,1056,1120,910,212,framenr_72_framevid_June09_01,1.5,40,10000,4,13,7,35
