,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
49,50,0,0,1503,1056,1096,330,170,framenr_50_framevid_June09_01,2,30,10000,4,15,5,35
50,51,0,0,1503,1056,1314,220,169,framenr_51_framevid_June09_01,2,30,10000,4,15,5,35
51,52,0,0,1503,1056,1330,274,115,framenr_52_framevid_June09_01,2,30,10000,4,15,5,35
52,53,0,0,1503,1056,1346,186,93,framenr_53_framevid_June09_01,2,30,10000,4,15,5,35
53,54,0,0,1503,1056,1120,332,150,framenr_54_framevid_June09_01,2,30,10000,4,15,5,35
54,55,0,0,1503,1056,1104,332,156,framenr_55_framevid_June09_01,2,30,10000,4,15,5,35
55,56,0,0,1503,1056,1166,282,245,framenr_56_framevid_June09_01,2,30,10000,4,15,5,35
56,57,0,0,1503,1056,1158,278,236,framenr_57_framevid_June09_01,2,30,10000,4,15,5,35
57,58,0,0,1503,1056,1138,258,222,framenr_58_framevid_June09_01,2,30,10000,4,15,5,35
58,59,0,0,1503,1056,1152,236,244,framenr_59_framevid_June09_01,2,30,10000,4,15,5,35
59,60,0,0,1503,1056,146,830,48,framenr_60_framevid_June09_01,2,30,10000,4,15,5,35
60,61,0,0,1503,1056,1238,626,48,framenr_61_framevid_June09_01,2,30,10000,4,15,5,35
61,62,0,0,1503,1056,1340,118,157,framenr_62_framevid_June09_01,2,30,10000,4,15,5,35
62,63,0,0,1503,1056,1196,618,84,framenr_63_framevid_June09_01,2,30,10000,4,15,5,35
63,64,0,0,1503,1056,1390,852,96,framenr_64_framevid_June09_01,2,30,10000,4,15,5,35
64,65,0,0,1503,1056,1386,124,47,framenr_65_framevid_June09_01,2,30,10000,4,15,5,35
65,66,0,0,1503,1056,1294,110,46,framenr_66_framevid_June09_01,2,30,10000,4,15,5,35
66,67,0,0,1503,1056,744,282,129,framenr_67_framevid_June09_01,2,30,10000,4,15,5,35
67,68,0,0,1503,1056,1248,652,153,framenr_68_framevid_June09_01,2,30,10000,4,15,5,35
68,69,0,0,1503,1056,1250,218,178,framenr_69_framevid_June09_01,2,30,10000,4,15,5,35
69,70,0,0,1503,1056,1162,588,82,framenr_70_framevid_June09_01,2,30,10000,4,15,5,35
70,71,0,0,1503,1056,1162,614,93,framenr_71_framevid_June09_01,2,30,10000,4,15,5,35
71,72,0,0,1503,1056,1164,610,95,framenr_72_framevid_June09_01,2,30,10000,4,15,5,35
72,73,0,0,1503,1056,1176,214,102,framenr_73_framevid_June09_01,2,30,10000,4,15,5,35
73,74,0,0,1503,1056,1320,276,114,framenr_74_framevid_June09_01,2,30,10000,4,15,5,35
74,75,0,0,1503,1056,1158,268,220,framenr_75_framevid_June09_01,2,30,10000,4,15,5,35
75,76,0,0,1503,1056,1106,310,143,framenr_76_framevid_June09_01,2,30,10000,4,15,5,35
76,77,0,0,1503,1056,1326,284,106,framenr_77_framevid_June09_01,2,30,10000,4,15,5,35
77,78,0,0,1503,1056,1330,264,117,framenr_78_framevid_June09_01,2,30,10000,4,15,5,35
78,79,0,0,1503,1056,1330,276,113,framenr_79_framevid_June09_01,2,30,10000,4,15,5,35
79,80,0,0,1503,1056,1322,270,117,framenr_80_framevid_June09_01,2,30,10000,4,15,5,35
80,81,0,0,1503,1056,1328,272,113,framenr_81_framevid_June09_01,2,30,10000,4,15,5,35
81,82,0,0,1503,1056,1226,186,125,framenr_82_framevid_June09_01,2,30,10000,4,15,5,35
82,83,0,0,1503,1056,1332,282,103,framenr_83_framevid_June09_01,2,30,10000,4,15,5,35
83,84,0,0,1503,1056,1238,188,127,framenr_84_framevid_June09_01,2,30,10000,4,15,5,35
84,85,0,0,1503,1056,1356,172,95,framenr_85_framevid_June09_01,2,30,10000,4,15,5,35
85,86,0,0,1503,1056,884,378,214,framenr_86_framevid_June09_01,2,30,10000,4,15,5,35
86,87,0,0,1503,1056,1222,238,65,framenr_87_framevid_June09_01,2,30,10000,4,15,5,35
87,88,0,0,1503,1056,1336,270,109,framenr_88_framevid_June09_01,2,30,10000,4,15,5,35
88,89,0,0,1503,1056,1228,232,74,framenr_89_framevid_June09_01,2,30,10000,4,15,5,35
89,90,0,0,1503,1056,1332,286,94,framenr_90_framevid_June09_01,2,30,10000,4,15,5,35
90,91,0,0,1503,1056,1392,108,39,framenr_91_framevid_June09_01,2,30,10000,4,15,5,35
91,92,0,0,1503,1056,1294,450,60,framenr_92_framevid_June09_01,2,30,10000,4,15,5,35
92,93,0,0,1503,1056,1296,428,40,framenr_93_framevid_June09_01,2,30,10000,4,15,5,35
93,94,0,0,1503,1056,1328,422,66,framenr_94_framevid_June09_01,2,30,10000,4,15,5,35
94,95,0,0,1503,1056,1348,394,60,framenr_95_framevid_June09_01,2,30,10000,4,15,5,35
95,96,0,0,1503,1056,1368,574,40,framenr_96_framevid_June09_01,2,30,10000,4,15,5,35
96,97,0,0,1503,1056,1266,478,130,framenr_97_framevid_June09_01,2,30,10000,4,15,5,35
97,98,0,0,1503,1056,1342,130,132,framenr_98_framevid_June09_01,2,30,10000,4,15,5,35
98,99,0,0,1503,1056,1238,368,148,framenr_99_framevid_June09_01,2,30,10000,4,15,5,35
99,100,0,0,1503,1056,1320,284,133,framenr_100_framevid_June09_01,2,30,10000,4,15,5,35
100,101,0,0,1503,1056,1406,280,41,framenr_101_framevid_June09_01,2,30,10000,4,15,5,35
101,102,0,0,1503,1056,1354,594,63,framenr_102_framevid_June09_01,2,30,10000,4,15,5,35
102,103,0,0,1503,1056,668,302,61,framenr_103_framevid_June09_01,2,30,10000,4,15,5,35
103,104,0,0,1503,1056,1070,254,173,framenr_104_framevid_June09_01,2,30,10000,4,15,5,35
104,105,0,0,1503,1056,1298,354,106,framenr_105_framevid_June09_01,2,30,10000,4,15,5,35
105,106,0,0,1503,1056,724,242,123,framenr_106_framevid_June09_01,2,30,10000,4,15,5,35
106,107,0,0,1503,1056,1110,310,198,framenr_107_framevid_June09_01,2,30,10000,4,15,5,35
107,108,0,0,1503,1056,770,276,218,framenr_108_framevid_June09_01,2,30,10000,4,15,5,35
108,109,0,0,1503,1056,1122,132,28,framenr_109_framevid_June09_01,2,30,10000,4,15,5,35
109,110,0,0,1503,1056,1120,836,86,framenr_110_framevid_June09_01,2,30,10000,4,15,5,35
110,111,0,0,1503,1056,974,972,39,framenr_111_framevid_June09_01,2,30,10000,4,15,5,35
111,112,0,0,1503,1056,1116,120,38,framenr_112_framevid_June09_01,2,30,10000,4,15,5,35
112,113,0,0,1503,1056,1038,432,83,framenr_113_framevid_June09_01,2,30,10000,4,15,5,35
113,114,0,0,1503,1056,1062,130,29,framenr_114_framevid_June09_01,2,30,10000,4,15,5,35
114,115,0,0,1503,1056,1040,130,47,framenr_115_framevid_June09_01,2,30,10000,4,15,5,35
115,116,0,0,1503,1056,982,210,126,framenr_116_framevid_June09_01,2,30,10000,4,15,5,35
116,117,0,0,1503,1056,970,138,27,framenr_117_framevid_June09_01,2,30,10000,4,15,5,35
117,118,0,0,1503,1056,1280,322,132,framenr_118_framevid_June09_01,2,30,10000,4,15,5,35
118,119,0,0,1503,1056,678,546,228,framenr_119_framevid_June09_01,2,30,10000,4,15,5,35
119,120,0,0,1503,1056,850,420,138,framenr_120_framevid_June09_01,2,30,10000,4,15,5,35
120,121,0,0,1503,1056,1296,312,152,framenr_121_framevid_June09_01,2,30,10000,4,15,5,35
121,122,0,0,1503,1056,758,284,255,framenr_122_framevid_June09_01,2,30,10000,4,15,5,35
122,123,0,0,1503,1056,1322,282,202,framenr_123_framevid_June09_01,2,30,10000,4,15,5,35
123,124,0,0,1503,1056,1308,268,189,framenr_124_framevid_June09_01,2,30,10000,4,15,5,35
124,125,0,0,1503,1056,1312,270,153,framenr_125_framevid_June09_01,2,30,10000,4,15,5,35
125,126,0,0,1503,1056,702,374,248,framenr_126_framevid_June09_01,2,30,10000,4,15,5,35
126,127,0,0,1503,1056,552,456,83,framenr_127_framevid_June09_01,2,30,10000,4,15,5,35
127,128,0,0,1503,1056,1300,264,196,framenr_128_framevid_June09_01,2,30,10000,4,15,5,35
128,129,0,0,1503,1056,1298,276,175,framenr_129_framevid_June09_01,2,30,10000,4,15,5,35
129,130,0,0,1503,1056,1220,294,207,framenr_130_framevid_June09_01,2,30,10000,4,15,5,35
130,131,0,0,1503,1056,1018,196,94,framenr_131_framevid_June09_01,2,30,10000,4,15,5,35
131,132,0,0,1503,1056,786,514,48,framenr_132_framevid_June09_01,2,30,10000,4,15,5,35
132,133,0,0,1503,1056,764,224,160,framenr_133_framevid_June09_01,2,30,10000,4,15,5,35
133,134,0,0,1503,1056,470,318,196,framenr_134_framevid_June09_01,2,30,10000,4,15,5,35
134,135,0,0,1503,1056,864,306,69,framenr_135_framevid_June09_01,2,30,10000,4,15,5,35
135,136,0,0,1503,1056,746,244,193,framenr_136_framevid_June09_01,2,30,10000,4,15,5,35
136,137,0,0,1503,1056,1282,336,217,framenr_137_framevid_June09_01,2,30,10000,4,15,5,35
137,138,0,0,1503,1056,672,350,187,framenr_138_framevid_June09_01,2,30,10000,4,15,5,35
138,139,0,0,1503,1056,1284,276,155,framenr_139_framevid_June09_01,2,30,10000,4,15,5,35
139,140,0,0,1503,1056,518,374,193,framenr_140_framevid_June09_01,2,30,10000,4,15,5,35
140,141,0,0,1503,1056,794,466,112,framenr_141_framevid_June09_01,2,30,10000,4,15,5,35
141,142,0,0,1503,1056,536,428,191,framenr_142_framevid_June09_01,2,30,10000,4,15,5,35
142,143,0,0,1503,1056,566,360,117,framenr_143_framevid_June09_01,2,30,10000,4,15,5,35
143,144,0,0,1503,1056,600,368,121,framenr_144_framevid_June09_01,2,30,10000,4,15,5,35
144,145,0,0,1503,1056,654,382,222,framenr_145_framevid_June09_01,2,30,10000,4,15,5,35
145,146,0,0,1503,1056,1072,344,59,framenr_146_framevid_June09_01,2,30,10000,4,15,5,35
146,147,0,0,1503,1056,1202,160,92,framenr_147_framevid_June09_01,2,30,10000,4,15,5,35
147,148,0,0,1503,1056,818,492,110,framenr_148_framevid_June09_01,2,30,10000,4,15,5,35
148,149,0,0,1503,1056,882,474,72,framenr_149_framevid_June09_01,2,30,10000,4,15,5,35
149,150,0,0,1503,1056,1294,316,51,framenr_150_framevid_June09_01,2,30,10000,4,15,5,35
150,151,0,0,1503,1056,1074,328,171,framenr_151_framevid_June09_01,2,30,10000,4,15,5,35
151,152,0,0,1503,1056,1354,308,66,framenr_152_framevid_June09_01,2,30,10000,4,15,5,35
152,153,0,0,1503,1056,1286,508,38,framenr_153_framevid_June09_01,2,30,10000,4,15,5,35
153,154,0,0,1503,1056,1286,512,59,framenr_154_framevid_June09_01,2,30,10000,4,15,5,35
154,155,0,0,1503,1056,1156,138,92,framenr_155_framevid_June09_01,2,30,10000,4,15,5,35
155,156,0,0,1503,1056,1350,480,67,framenr_156_framevid_June09_01,2,30,10000,4,15,5,35
156,157,0,0,1503,1056,948,228,142,framenr_157_framevid_June09_01,2,30,10000,4,15,5,35
157,158,0,0,1503,1056,1276,532,50,framenr_158_framevid_June09_01,2,30,10000,4,15,5,35
158,159,0,0,1503,1056,1450,454,32,framenr_159_framevid_June09_01,2,30,10000,4,15,5,35
159,160,0,0,1503,1056,1274,550,31,framenr_160_framevid_June09_01,2,30,10000,4,15,5,35
160,161,0,0,1503,1056,1268,548,36,framenr_161_framevid_June09_01,2,30,10000,4,15,5,35
161,162,0,0,1503,1056,1326,486,64,framenr_162_framevid_June09_01,2,30,10000,4,15,5,35
162,163,0,0,1503,1056,592,236,96,framenr_163_framevid_June09_01,2,30,10000,4,15,5,35
163,164,0,0,1503,1056,1138,232,72,framenr_164_framevid_June09_01,2,30,10000,4,15,5,35
164,165,0,0,1503,1056,1256,540,42,framenr_165_framevid_June09_01,2,30,10000,4,15,5,35
165,166,0,0,1503,1056,978,250,86,framenr_166_framevid_June09_01,2,30,10000,4,15,5,35
166,167,0,0,1503,1056,1326,202,68,framenr_167_framevid_June09_01,2,30,10000,4,15,5,35
167,168,0,0,1503,1056,1236,540,35,framenr_168_framevid_June09_01,2,30,10000,4,15,5,35
168,169,0,0,1503,1056,1226,532,39,framenr_169_framevid_June09_01,2,30,10000,4,15,5,35
169,170,0,0,1503,1056,1116,106,51,framenr_170_framevid_June09_01,2,30,10000,4,15,5,35
170,171,0,0,1503,1056,1294,194,70,framenr_171_framevid_June09_01,2,30,10000,4,15,5,35
171,172,0,0,1503,1056,1066,242,153,framenr_172_framevid_June09_01,2,30,10000,4,15,5,35
172,173,0,0,1503,1056,1260,190,68,framenr_173_framevid_June09_01,2,30,10000,4,15,5,35
173,174,0,0,1503,1056,1318,500,36,framenr_174_framevid_June09_01,2,30,10000,4,15,5,35
174,175,0,0,1503,1056,1050,328,70,framenr_175_framevid_June09_01,2,30,10000,4,15,5,35
175,176,0,0,1503,1056,1314,514,61,framenr_176_framevid_June09_01,2,30,10000,4,15,5,35
176,177,0,0,1503,1056,1070,272,94,framenr_177_framevid_June09_01,2,30,10000,4,15,5,35
177,178,0,0,1503,1056,840,320,117,framenr_178_framevid_June09_01,2,30,10000,4,15,5,35
178,179,0,0,1503,1056,1060,270,104,framenr_179_framevid_June09_01,2,30,10000,4,15,5,35
179,180,0,0,1503,1056,816,402,117,framenr_180_framevid_June09_01,2,30,10000,4,15,5,35
180,181,0,0,1503,1056,1076,270,131,framenr_181_framevid_June09_01,2,30,10000,4,15,5,35
181,182,0,0,1503,1056,1190,372,67,framenr_182_framevid_June09_01,2,30,10000,4,15,5,35
182,183,0,0,1503,1056,1096,236,180,framenr_183_framevid_June09_01,2,30,10000,4,15,5,35
183,184,0,0,1503,1056,1010,326,182,framenr_184_framevid_June09_01,2,30,10000,4,15,5,35
184,185,0,0,1503,1056,1090,270,165,framenr_185_framevid_June09_01,2,30,10000,4,15,5,35
185,186,0,0,1503,1056,1018,314,237,framenr_186_framevid_June09_01,2,30,10000,4,15,5,35
186,187,0,0,1503,1056,1170,380,42,framenr_187_framevid_June09_01,2,30,10000,4,15,5,35
187,188,0,0,1503,1056,998,340,269,framenr_188_framevid_June09_01,2,30,10000,4,15,5,35
188,189,0,0,1503,1056,1172,382,41,framenr_189_framevid_June09_01,2,30,10000,4,15,5,35
189,190,0,0,1503,1056,996,342,186,framenr_190_framevid_June09_01,2,30,10000,4,15,5,35
190,191,0,0,1503,1056,784,374,124,framenr_191_framevid_June09_01,2,30,10000,4,15,5,35
191,192,0,0,1503,1056,1196,378,48,framenr_192_framevid_June09_01,2,30,10000,4,15,5,35
192,193,0,0,1503,1056,1248,366,48,framenr_193_framevid_June09_01,2,30,10000,4,15,5,35
193,194,0,0,1503,1056,1188,436,56,framenr_194_framevid_June09_01,2,30,10000,4,15,5,35
194,195,0,0,1503,1056,722,286,64,framenr_195_framevid_June09_01,2,30,10000,4,15,5,35
195,196,0,0,1503,1056,854,236,135,framenr_196_framevid_June09_01,2,30,10000,4,15,5,35
196,197,0,0,1503,1056,826,280,123,framenr_197_framevid_June09_01,2,30,10000,4,15,5,35
197,198,0,0,1503,1056,940,308,203,framenr_198_framevid_June09_01,2,30,10000,4,15,5,35
198,199,0,0,1503,1056,1042,512,104,framenr_199_framevid_June09_01,2,30,10000,4,15,5,35
199,200,0,0,1503,1056,1060,560,125,framenr_200_framevid_June09_01,2,30,10000,4,15,5,35
200,201,0,0,1503,1056,1080,658,189,framenr_201_framevid_June09_01,2,30,10000,4,15,5,35
201,202,0,0,1503,1056,1174,192,172,framenr_202_framevid_June09_01,2,30,10000,4,15,5,35
202,203,0,0,1503,1056,1106,720,141,framenr_203_framevid_June09_01,2,30,10000,4,15,5,35
203,204,0,0,1503,1056,1154,742,140,framenr_204_framevid_June09_01,2,30,10000,4,15,5,35
204,205,0,0,1503,1056,1132,834,104,framenr_205_framevid_June09_01,2,30,10000,4,15,5,35
205,206,0,0,1503,1056,1132,834,104,framenr_206_framevid_June09_01,2,30,10000,4,15,5,35
206,207,0,0,1503,1056,1132,834,104,framenr_207_framevid_June09_01,2,30,10000,4,15,5,35
207,208,0,0,1503,1056,228,676,20,framenr_208_framevid_June09_01,2,30,10000,4,15,5,35
208,209,0,0,1503,1056,228,676,20,framenr_209_framevid_June09_01,2,30,10000,4,15,5,35
209,210,0,0,1503,1056,252,346,85,framenr_210_framevid_June09_01,2,30,10000,4,15,5,35
210,211,0,0,1503,1056,228,300,103,framenr_211_framevid_June09_01,2,30,10000,4,15,5,35
211,212,0,0,1503,1056,202,256,120,framenr_212_framevid_June09_01,2,30,10000,4,15,5,35
212,213,0,0,1503,1056,216,152,154,framenr_213_framevid_June09_01,2,30,10000,4,15,5,35
213,214,0,0,1503,1056,194,144,144,framenr_214_framevid_June09_01,2,30,10000,4,15,5,35
214,215,0,0,1503,1056,158,140,54,framenr_215_framevid_June09_01,2,30,10000,4,15,5,35
215,216,0,0,1503,1056,122,92,92,framenr_216_framevid_June09_01,2,30,10000,4,15,5,35
216,217,0,0,1503,1056,122,92,92,framenr_217_framevid_June09_01,2,30,10000,4,15,5,35
217,218,0,0,1503,1056,122,92,92,framenr_218_framevid_June09_01,2,30,10000,4,15,5,35
218,219,0,0,1503,1056,764,450,204,framenr_219_framevid_June09_01,2,30,10000,4,15,5,35
219,220,0,0,1503,1056,1014,70,29,framenr_220_framevid_June09_01,2,30,10000,4,15,5,35
220,221,0,0,1503,1056,1060,170,47,framenr_221_framevid_June09_01,2,30,10000,4,15,5,35
221,222,0,0,1503,1056,930,502,151,framenr_222_framevid_June09_01,2,30,10000,4,15,5,35
222,223,0,0,1503,1056,1090,524,268,framenr_223_framevid_June09_01,2,30,10000,4,15,5,35
223,224,0,0,1503,1056,1104,274,192,framenr_224_framevid_June09_01,2,30,10000,4,15,5,35
224,225,0,0,1503,1056,1086,264,209,framenr_225_framevid_June09_01,2,30,10000,4,15,5,35
225,226,0,0,1503,1056,1110,300,219,framenr_226_framevid_June09_01,2,30,10000,4,15,5,35
226,227,0,0,1503,1056,1156,372,70,framenr_227_framevid_June09_01,2,30,10000,4,15,5,35
227,228,0,0,1503,1056,1180,412,58,framenr_228_framevid_June09_01,2,30,10000,4,15,5,35
228,229,0,0,1503,1056,1188,386,80,framenr_229_framevid_June09_01,2,30,10000,4,15,5,35
229,230,0,0,1503,1056,1200,288,82,framenr_230_framevid_June09_01,2,30,10000,4,15,5,35
230,231,0,0,1503,1056,1258,302,14,framenr_231_framevid_June09_01,2,30,10000,4,15,5,35
231,232,0,0,1503,1056,1274,312,30,framenr_232_framevid_June09_01,2,30,10000,4,15,5,35
232,233,0,0,1503,1056,618,464,10,framenr_233_framevid_June09_01,2,30,10000,4,15,5,35
233,234,0,0,1503,1056,508,268,122,framenr_234_framevid_June09_01,2,30,10000,4,15,5,35
234,235,0,0,1503,1056,1350,432,36,framenr_235_framevid_June09_01,2,30,10000,4,15,5,35
235,236,0,0,1503,1056,650,666,48,framenr_236_framevid_June09_01,2,30,10000,4,15,5,35
236,237,0,0,1503,1056,790,684,84,framenr_237_framevid_June09_01,2,30,10000,4,15,5,35
237,238,0,0,1503,1056,676,732,28,framenr_238_framevid_June09_01,2,30,10000,4,15,5,35
238,239,0,0,1503,1056,766,668,93,framenr_239_framevid_June09_01,2,30,10000,4,15,5,35
239,240,0,0,1503,1056,640,674,12,framenr_240_framevid_June09_01,2,30,10000,4,15,5,35
240,241,0,0,1503,1056,702,470,17,framenr_241_framevid_June09_01,2,30,10000,4,15,5,35
241,242,0,0,1503,1056,850,886,37,framenr_242_framevid_June09_01,2,30,10000,4,15,5,35
242,243,0,0,1503,1056,716,816,58,framenr_243_framevid_June09_01,2,30,10000,4,15,5,35
243,244,0,0,1503,1056,784,768,40,framenr_244_framevid_June09_01,2,30,10000,4,15,5,35
244,245,0,0,1503,1056,778,762,115,framenr_245_framevid_June09_01,2,30,10000,4,15,5,35
245,246,0,0,1503,1056,876,788,25,framenr_246_framevid_June09_01,2,30,10000,4,15,5,35
246,247,0,0,1503,1056,182,224,30,framenr_247_framevid_June09_01,2,30,10000,4,15,5,35
247,248,0,0,1503,1056,802,804,152,framenr_248_framevid_June09_01,2,30,10000,4,15,5,35
248,249,0,0,1503,1056,826,812,132,framenr_249_framevid_June09_01,2,30,10000,4,15,5,35
249,250,0,0,1503,1056,826,812,132,framenr_250_framevid_June09_01,2,30,10000,4,15,5,35
250,251,0,0,1503,1056,310,488,22,framenr_251_framevid_June09_01,2,30,10000,4,15,5,35
251,252,0,0,1503,1056,366,584,46,framenr_252_framevid_June09_01,2,30,10000,4,15,5,35
252,253,0,0,1503,1056,394,422,89,framenr_253_framevid_June09_01,2,30,10000,4,15,5,35
253,254,0,0,1503,1056,634,246,38,framenr_254_framevid_June09_01,2,30,10000,4,15,5,35
254,255,0,0,1503,1056,268,494,134,framenr_255_framevid_June09_01,2,30,10000,4,15,5,35
255,256,0,0,1503,1056,472,468,129,framenr_256_framevid_June09_01,2,30,10000,4,15,5,35
256,257,0,0,1503,1056,392,494,62,framenr_257_framevid_June09_01,2,30,10000,4,15,5,35
257,258,0,0,1503,1056,594,430,100,framenr_258_framevid_June09_01,2,30,10000,4,15,5,35
258,259,0,0,1503,1056,392,622,57,framenr_259_framevid_June09_01,2,30,10000,4,15,5,35
259,260,0,0,1503,1056,514,472,139,framenr_260_framevid_June09_01,2,30,10000,4,15,5,35
260,261,0,0,1503,1056,460,420,54,framenr_261_framevid_June09_01,2,30,10000,4,15,5,35
261,262,0,0,1503,1056,478,394,88,framenr_262_framevid_June09_01,2,30,10000,4,15,5,35
262,263,0,0,1503,1056,182,446,83,framenr_263_framevid_June09_01,2,30,10000,4,15,5,35
263,264,0,0,1503,1056,532,352,73,framenr_264_framevid_June09_01,2,30,10000,4,15,5,35
264,265,0,0,1503,1056,544,338,65,framenr_265_framevid_June09_01,2,30,10000,4,15,5,35
265,266,0,0,1503,1056,804,988,48,framenr_266_framevid_June09_01,2,30,10000,4,15,5,35
266,267,0,0,1503,1056,578,428,96,framenr_267_framevid_June09_01,2,30,10000,4,15,5,35
267,268,0,0,1503,1056,490,306,59,framenr_268_framevid_June09_01,2,30,10000,4,15,5,35
268,269,0,0,1503,1056,612,440,99,framenr_269_framevid_June09_01,2,30,10000,4,15,5,35
269,270,0,0,1503,1056,486,316,47,framenr_270_framevid_June09_01,2,30,10000,4,15,5,35
270,271,0,0,1503,1056,138,342,139,framenr_271_framevid_June09_01,2,30,10000,4,15,5,35
271,272,0,0,1503,1056,602,428,76,framenr_272_framevid_June09_01,2,30,10000,4,15,5,35
272,273,0,0,1503,1056,504,340,58,framenr_273_framevid_June09_01,2,30,10000,4,15,5,35
