,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
234,235,0,0,1503,1056,522,890,82,framenr_235_framevid_June09_01,3,40,10000,4,17,6,35
235,236,0,0,1503,1056,1088,794,196,framenr_236_framevid_June09_01,3,40,10000,4,17,6,35
236,237,0,0,1503,1056,1068,608,191,framenr_237_framevid_June09_01,3,40,10000,4,17,6,35
237,238,0,0,1503,1056,1064,678,230,framenr_238_framevid_June09_01,3,40,10000,4,17,6,35
238,239,0,0,1503,1056,1072,710,227,framenr_239_framevid_June09_01,3,40,10000,4,17,6,35
239,240,0,0,1503,1056,1090,760,236,framenr_240_framevid_June09_01,3,40,10000,4,17,6,35
240,241,0,0,1503,1056,776,340,126,framenr_241_framevid_June09_01,3,40,10000,4,17,6,35
241,242,0,0,1503,1056,1132,812,200,framenr_242_framevid_June09_01,3,40,10000,4,17,6,35
242,243,0,0,1503,1056,1114,776,214,framenr_243_framevid_June09_01,3,40,10000,4,17,6,35
243,244,0,0,1503,1056,854,320,184,framenr_244_framevid_June09_01,3,40,10000,4,17,6,35
244,245,0,0,1503,1056,808,436,117,framenr_245_framevid_June09_01,3,40,10000,4,17,6,35
245,246,0,0,1503,1056,1158,796,194,framenr_246_framevid_June09_01,3,40,10000,4,17,6,35
246,247,0,0,1503,1056,648,172,148,framenr_247_framevid_June09_01,3,40,10000,4,17,6,35
247,248,0,0,1503,1056,1174,812,163,framenr_248_framevid_June09_01,3,40,10000,4,17,6,35
248,249,0,0,1503,1056,1146,854,198,framenr_249_framevid_June09_01,3,40,10000,4,17,6,35
249,250,0,0,1503,1056,1114,764,226,framenr_250_framevid_June09_01,3,40,10000,4,17,6,35
250,251,0,0,1503,1056,1122,878,191,framenr_251_framevid_June09_01,3,40,10000,4,17,6,35
251,252,0,0,1503,1056,914,354,215,framenr_252_framevid_June09_01,3,40,10000,4,17,6,35
252,253,0,0,1503,1056,848,176,134,framenr_253_framevid_June09_01,3,40,10000,4,17,6,35
253,254,0,0,1503,1056,1088,890,180,framenr_254_framevid_June09_01,3,40,10000,4,17,6,35
254,255,0,0,1503,1056,910,382,221,framenr_255_framevid_June09_01,3,40,10000,4,17,6,35
255,256,0,0,1503,1056,1074,914,210,framenr_256_framevid_June09_01,3,40,10000,4,17,6,35
256,257,0,0,1503,1056,898,296,220,framenr_257_framevid_June09_01,3,40,10000,4,17,6,35
257,258,0,0,1503,1056,912,402,230,framenr_258_framevid_June09_01,3,40,10000,4,17,6,35
258,259,0,0,1503,1056,972,824,226,framenr_259_framevid_June09_01,3,40,10000,4,17,6,35
259,260,0,0,1503,1056,1058,904,199,framenr_260_framevid_June09_01,3,40,10000,4,17,6,35
260,261,0,0,1503,1056,856,406,243,framenr_261_framevid_June09_01,3,40,10000,4,17,6,35
261,262,0,0,1503,1056,782,172,140,framenr_262_framevid_June09_01,3,40,10000,4,17,6,35
262,263,0,0,1503,1056,1116,870,172,framenr_263_framevid_June09_01,3,40,10000,4,17,6,35
263,264,0,0,1503,1056,1096,880,194,framenr_264_framevid_June09_01,3,40,10000,4,17,6,35
264,265,0,0,1503,1056,834,336,201,framenr_265_framevid_June09_01,3,40,10000,4,17,6,35
265,266,0,0,1503,1056,1110,882,191,framenr_266_framevid_June09_01,3,40,10000,4,17,6,35
266,267,0,0,1503,1056,700,352,197,framenr_267_framevid_June09_01,3,40,10000,4,17,6,35
267,268,0,0,1503,1056,998,142,118,framenr_268_framevid_June09_01,3,40,10000,4,17,6,35
268,269,0,0,1503,1056,936,242,184,framenr_269_framevid_June09_01,3,40,10000,4,17,6,35
269,270,0,0,1503,1056,770,172,73,framenr_270_framevid_June09_01,3,40,10000,4,17,6,35
270,271,0,0,1503,1056,1160,896,178,framenr_271_framevid_June09_01,3,40,10000,4,17,6,35
271,272,0,0,1503,1056,1164,894,180,framenr_272_framevid_June09_01,3,40,10000,4,17,6,35
272,273,0,0,1503,1056,886,400,140,framenr_273_framevid_June09_01,3,40,10000,4,17,6,35
273,274,0,0,1503,1056,912,134,153,framenr_274_framevid_June09_01,3,40,10000,4,17,6,35
274,275,0,0,1503,1056,1008,420,119,framenr_275_framevid_June09_01,3,40,10000,4,17,6,35
275,276,0,0,1503,1056,948,192,183,framenr_276_framevid_June09_01,3,40,10000,4,17,6,35
